timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648868220,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,381.6666666669771,0.2211905890000309,0.0,98.0,0.0,0.0,0.0,124.33333333331392,0.0,124.33333333331392,0.0,300.0,0.0,0.0,1648868241,0.1966666666666867,604630.73828125,0.0,0.0,555.6666666660458,200.41796875,0,213.92578125,23.78515625,9.0,0.0,549.0,30000,0.0,0.0,65536,0.061842918395996,0,0,0,0,0,0.0,182546432.0,1648813710,7397376.0,0.0,29954048.0,139.0,100000,0,27.0,0.0,300.0,0.0,1.6781752904244058,0.0533333333333345,0
1648868280,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,520.8333333330229,0.2574063810000098,0.0,98.0,0.0,0.0,0.0,241.16666666668607,0.0,241.16666666668607,0.0,300.0,0.0,0.0,1648868301,0.2283333333333246,604630.73828125,0.0,0.0,725.3333333339542,200.8046875,0,214.3125,23.78515625,9.0,0.0,549.0,30000,0.0,0.0,65536,0.0857505798339843,0,0,0,0,0,0.0,182951936.0,1648813710,7397376.0,0.0,29954048.0,187.5,100000,0,27.0,0.0,300.0,0.0,2.136118094127596,0.0516666666666623,0
1648868340,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.5,0.1701967844999785,0.0,98.0,0.0,0.0,0.0,114.5,0.0,114.5,0.0,300.0,0.0,0.0,1648868361,0.1750000000000113,604630.73828125,0.0,0.0,467.0,200.84765625,0,214.35546875,23.78515625,9.0,0.0,549.0,30000,0.0,0.0,65536,0.0531024932861328,0,0,0,0,0,0.0,182988800.0,1648813710,7397376.0,0.0,29954048.0,114.5,100000,0,27.5,0.0,300.0,0.0,1.2618060111999512,0.0349999999999965,0
1648868400,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,437.0,0.1542298119999827,0.0,98.0,0.0,0.0,0.0,97.5,0.0,97.5,0.0,300.0,0.0,0.0,1648868421,0.1500000000000056,604630.73828125,0.0,0.0,676.1666666660458,200.890625,0,214.3984375,23.78515625,9.0,0.0,549.0,30000,0.0,0.0,65536,0.0746391614277399,0,0,0,0,0,0.0,183025664.0,1648813710,7397376.0,0.0,29954048.0,111.0,100000,0,28.0,0.0,300.0,0.0,2.056574026744784,0.0250000000000056,0
1648868460,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,437.0,0.1542298119999827,0.0,98.0,0.0,0.0,0.0,97.5,0.0,97.5,0.0,300.0,0.0,0.0,1648868481,0.1500000000000056,604630.73828125,0.0,0.0,676.1666666660458,200.8046875,0,214.3125,23.78515625,9.0,0.0,549.0,30000,0.0,0.0,65536,0.0746391614277399,0,0,0,0,0,0.0,182951936.0,1648813710,7397376.0,0.0,29954048.0,111.0,100000,0,27.0,0.0,300.0,0.0,2.056574026744784,0.0250000000000056,0
1648868520,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.0,0.2244536136666681,0.0,98.0,0.0,0.0,0.0,114.5,0.0,114.5,0.0,300.0,0.0,0.0,1648868541,0.2133333333333098,604630.73828125,0.0,0.0,481.3333333339542,200.890625,0,214.3984375,23.78515625,9.0,0.0,549.0,30000,0.0,0.0,65536,0.047001520792719,0,0,0,0,0,0.0,183025664.0,1648813710,7397376.0,0.0,29954048.0,133.0,100000,0,28.0,0.0,300.0,0.0,1.6017583211250894,0.0516666666666694,0
1648868580,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.0,0.2283246318333738,0.0,98.0,0.0,0.0,0.0,108.5,0.0,108.5,0.0,300.0,0.0,0.0,1648868601,0.2116666666666731,604630.73828125,0.0,0.0,430.6666666660458,200.50390625,0,213.951171875,23.78515625,9.0,0.0,549.0,30000,0.0,0.0,65536,0.0449113845825195,0,0,0,0,0,0.0,183060480.0,1648813710,7397376.0,0.0,29442048.0,138.5,100000,0,28.5,0.0,300.0,0.0,1.599931716918945,0.0483333333333249,0
1648868640,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,446.0,0.2095164474999649,0.0,98.0,0.0,0.0,0.0,142.5,0.0,142.5,0.0,300.0,0.0,0.0,1648868661,0.1950000000000216,604630.73828125,0.0,0.0,679.8333333339542,199.02734375,0,211.76171875,23.78515625,9.0,0.0,549.0,30000,0.0,0.0,65536,0.0769581794738769,0,0,0,0,0,0.0,183025664.0,1648813710,7290880.0,0.0,27189248.0,151.5,100000,0,28.0,0.0,300.0,0.0,2.0668869018554688,0.0499999999999971,0
1648868700,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.0,0.1712271300000054,0.0,98.0,0.0,0.0,0.0,133.0,0.0,133.0,0.0,300.0,0.0,0.0,1648868721,0.1499999999999772,604630.73828125,0.0,0.0,568.0,198.71875,0,211.265625,23.78515625,9.0,0.0,549.0,30000,0.0,0.0,65536,0.0640101432800293,0,0,0,0,0,0.0,183029760.0,1648813710,7290880.0,0.0,26664960.0,116.0,100000,0,28.0,0.0,300.0,0.0,1.6560068130493164,0.0350000000000036,0
1648868760,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.0,0.1849090910000086,0.0,98.0,0.0,0.0,0.0,230.0,0.0,230.0,0.0,300.0,0.0,0.0,1648868781,0.1599999999999966,604630.73828125,0.0,0.0,571.5,198.63671875,0,211.15625,23.78515625,9.0,0.0,549.0,30000,0.0,0.0,65536,0.0664687156677246,0,0,0,0,0,0.0,182992896.0,1648813710,7290880.0,0.0,26595328.0,112.5,100000,0,27.5,0.0,300.0,0.0,1.6778440475463867,0.0300000000000011,0
