timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648868220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,471.5,0.1756677599996692,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648868260,0.1349999999993087,604630.73828125,0.0,0.0,571.0,72.99609375,0,82.90625,100.5703125,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.1664919853210449,0,0,0,0,0,0.0,40734720.0,1647523078,225280.0,0.0,22380544.0,155.0,100000,0,17.0,0.0,900.0,0.0,0.927969455718994,0.0149999999999863,0
1648868280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,477.5,0.1729984629996579,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648868320,0.1350000000002182,604630.73828125,0.0,0.0,559.5,72.99609375,0,82.90625,100.58984375,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.1749653816223144,0,0,0,0,0,0.0,40734720.0,1647523078,225280.0,0.0,22380544.0,150.5,100000,0,17.0,0.0,900.0,0.0,0.9319324493408204,0.0199999999999818,0
1648868340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,383.0,0.1480782564999572,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648868380,0.1050000000000181,604630.73828125,0.0,0.0,481.5,72.99609375,0,82.90625,100.60546875,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.1406254768371582,0,0,0,0,0,0.0,40734720.0,1647523078,225280.0,0.0,22380544.0,137.5,100000,0,17.0,0.0,900.0,0.0,0.8773269653320312,0.0199999999999818,0
1648868400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,485.0,0.1758778835001067,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648868440,0.1300000000001091,604630.73828125,0.0,0.0,596.5,72.99609375,0,82.90625,100.625,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.185645580291748,0,0,0,0,0,0.0,40734720.0,1647523078,225280.0,0.0,22380544.0,170.0,100000,0,17.0,0.0,900.0,0.0,0.9071359634399414,0.0149999999999863,0
1648868460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,485.0,0.1758778835001067,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648868500,0.1300000000001091,604630.73828125,0.0,0.0,596.5,72.99609375,0,82.90625,100.64453125,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.185645580291748,0,0,0,0,0,0.0,40734720.0,1647523078,225280.0,0.0,22380544.0,170.0,100000,0,17.0,0.0,900.0,0.0,0.9071359634399414,0.0149999999999863,0
1648868520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,433.0,0.1804594519999227,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648868560,0.125,604630.73828125,0.0,0.0,540.0,72.99609375,0,82.90625,100.6640625,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.161409854888916,0,0,0,0,0,0.0,40734720.0,1647523078,225280.0,0.0,22380544.0,166.5,100000,0,17.0,0.0,900.0,0.0,0.8924083709716797,0.0350000000000818,0
1648868580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,402.5,0.1811246900001606,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648868620,0.1350000000002182,604630.73828125,0.0,0.0,512.5,72.99609375,0,82.90625,100.68359375,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.1520676612854004,0,0,0,0,0,0.0,40734720.0,1647523078,225280.0,0.0,22380544.0,175.0,100000,0,17.0,0.0,900.0,0.0,0.8823928833007812,0.0199999999999818,0
1648868640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,468.0,0.1508823164999739,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648868680,0.1149999999997817,604630.73828125,0.0,0.0,579.0,72.99609375,0,82.90625,100.693359375,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.4231381416320801,0,0,0,0,0,0.0,40734720.0,1647523078,225280.0,0.0,22380544.0,135.5,100000,0,17.0,0.0,900.0,0.0,0.9103231430053712,0.0249999999999772,0
1648868700,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,500.5,0.2035981794997496,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648868740,0.1649999999999636,604630.73828125,0.0,0.0,617.0,72.99609375,0,82.90625,100.71875,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.4351606369018554,0,0,0,0,0,0.0,40734720.0,1647523078,225280.0,0.0,22380544.0,185.5,100000,0,17.0,0.0,900.0,0.0,0.922490119934082,0.0249999999999772,0
1648868760,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.0,0.1737189150003359,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648868800,0.1499999999996362,604630.73828125,0.0,0.0,477.0,72.99609375,0,82.90625,100.7421875,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.1493668556213379,0,0,0,0,0,0.0,40734720.0,1647523078,225280.0,0.0,22380544.0,157.0,100000,0,17.0,0.0,900.0,0.0,0.8833460807800293,0.0099999999999909,0
