timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648868220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0231861335000758,0.0,9.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,256.00390625,0.0,0.0,1648868260,0.0199999999999818,604630.73828125,0.0,0.0,338.0,32.6953125,0,36.80859375,84.5546875,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.035491943359375,0,0,0,0,0,0.0,14692352.0,1647523082,1417216.0,0.0,8503296.0,34.0,100000,0,21.0,0.0,256.0,0.0,0.6971325874328613,0.0,0
1648868280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.0222112240001024,0.0,9.0,0.0,0.0,0.0,64.5,0.0,64.5,0.0,256.00390625,0.0,0.0,1648868320,0.0099999999999909,604630.73828125,0.0,0.0,354.5,32.7890625,0,36.90234375,84.5625,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.0367684364318847,0,0,0,0,0,0.0,14790656.0,1647523082,1417216.0,0.0,8503296.0,27.5,100000,0,21.0,0.0,256.0,0.0,0.7022585868835449,0.0049999999999954,0
1648868340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.5,0.0241999024999586,0.0,9.0,0.0,0.0,0.0,54.5,0.0,54.5,0.0,256.00390625,0.0,0.0,1648868380,0.0149999999999863,604630.73828125,0.0,0.0,365.5,32.8984375,0,37.01171875,84.57421875,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.0393996238708496,0,0,0,0,0,0.0,14848000.0,1647523082,1417216.0,0.0,8503296.0,34.5,100000,0,21.0,0.0,256.0,0.0,0.7048177719116211,0.0150000000000147,0
1648868400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.0,0.0176804499999434,0.0,9.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,256.00390625,0.0,0.0,1648868440,0.0099999999999909,604630.73828125,0.0,0.0,347.5,32.78515625,0,36.8984375,84.58203125,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.036015510559082,0,0,0,0,0,0.0,14786560.0,1647523082,1417216.0,0.0,8503296.0,27.5,100000,0,21.0,0.0,256.0,0.0,0.701601505279541,0.0049999999999954,0
1648868460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.0,0.0176804499999434,0.0,9.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,256.00390625,0.0,0.0,1648868500,0.0099999999999909,604630.73828125,0.0,0.0,347.5,32.828125,0,36.94140625,84.59375,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.036015510559082,0,0,0,0,0,0.0,14831616.0,1647523082,1417216.0,0.0,8503296.0,27.5,100000,0,21.0,0.0,256.0,0.0,0.701601505279541,0.0049999999999954,0
1648868520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.0336860879999676,0.0,9.0,0.0,0.0,0.0,57.0,0.0,57.0,0.0,256.00390625,0.0,0.0,1648868560,0.0199999999999818,604630.73828125,0.0,0.0,370.0,32.62890625,0,36.7421875,84.6015625,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.0416326522827148,0,0,0,0,0,0.0,14622720.0,1647523082,1417216.0,0.0,8503296.0,42.0,100000,0,21.0,0.0,256.0,0.0,0.7178664207458496,0.0099999999999909,0
1648868580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,0.0163381060001484,0.0,9.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,256.00390625,0.0,0.0,1648868620,0.0099999999999909,604630.73828125,0.0,0.0,353.0,32.7109375,0,36.82421875,84.609375,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.0357289314270019,0,0,0,0,0,0.0,14708736.0,1647523082,1417216.0,0.0,8503296.0,27.0,100000,0,21.0,0.0,256.0,0.0,0.6946616172790527,0.0049999999999954,0
1648868640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.027615803999879,0.0,9.0,0.0,0.0,0.0,64.5,0.0,64.5,0.0,256.00390625,0.0,0.0,1648868680,0.0099999999999909,604630.73828125,0.0,0.0,315.5,32.765625,0,36.87890625,84.62109375,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.0345921516418457,0,0,0,0,0,0.0,14766080.0,1647523082,1417216.0,0.0,8503296.0,37.0,100000,0,21.0,0.0,256.0,0.0,0.7249026298522949,0.0150000000000147,0
1648868700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.5,0.0195044280001184,0.0,9.0,0.0,0.0,0.0,48.5,0.0,48.5,0.0,256.00390625,0.0,0.0,1648868740,0.0099999999999909,604630.73828125,0.0,0.0,394.5,32.7578125,0,36.87109375,84.62890625,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.0420780181884765,0,0,0,0,0,0.0,14757888.0,1647523082,1417216.0,0.0,8503296.0,24.0,100000,0,21.0,0.0,256.0,0.0,0.7101020812988281,0.0,0
1648868760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.0280592669998895,0.0,9.0,0.0,0.0,0.0,30.5,0.0,30.5,0.0,256.00390625,0.0,0.0,1648868800,0.0199999999999818,604630.73828125,0.0,0.0,342.0,32.71875,0,36.83203125,84.63671875,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.0377888679504394,0,0,0,0,0,0.0,14716928.0,1647523082,1417216.0,0.0,8503296.0,39.0,100000,0,21.0,0.0,256.0,0.0,0.7075314521789551,0.0049999999999954,0
