timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648868220,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,550.1666666660458,0.2328780346666654,0.0,162.0,0.0,0.0,0.0,33.16666666666788,0.0,33.16666666666788,0.0,75.330078125,0.0,0.0,1648868241,0.1516666666666672,604630.73828125,0.0,0.0,669.0,62.005859375,0,75.158203125,9.37109375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0876196225483454,0,0,0,0,0,0.0,48265216.0,1648858598,12296192.0,0.0,23756800.0,229.5,100000,0,28.5,0.0,128.0,0.0,1.809495131175936,0.0583333333333326,0
1648868280,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,564.3333333339542,0.2183342530000018,0.0,162.0,0.0,0.0,0.0,76.5,0.0,76.5,0.0,75.6796875,0.0,0.0,1648868301,0.1449999999999995,604630.73828125,0.0,0.0,693.5,62.2890625,0,75.44140625,9.42578125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0918070475261174,0,0,0,0,0,0.0,48562176.0,1648858598,12296192.0,0.0,23756800.0,188.5,100000,0,28.0,0.0,128.0,0.0,1.8143628438301675,0.0549999999999997,0
1648868340,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.0,0.2024103049999972,0.0,162.0,0.0,0.0,0.0,26.33333333333212,0.0,26.33333333333212,0.0,75.734375,0.0,0.0,1648868361,0.1400000000000005,604630.73828125,0.0,0.0,436.5,62.40625,0,75.55859375,9.58984375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0562381744384765,0,0,0,0,0,0.0,48668672.0,1648858598,12296192.0,0.0,23756800.0,180.3333333333321,100000,0,29.0,0.0,128.0,0.0,1.0816240310668943,0.0499999999999998,0
1648868400,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,467.0,0.1933017504999981,0.0,162.0,0.0,0.0,0.0,71.0,0.0,71.0,0.0,75.84375,0.0,0.0,1648868421,0.129999999999999,604630.73828125,0.0,0.0,575.5,62.58984375,0,75.7421875,9.716796875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0756745338439941,0,0,0,0,0,0.0,48861184.0,1648858598,12296192.0,0.0,23756800.0,182.0,100000,0,29.0,0.0,128.0,0.0,1.4480838775634766,0.0599999999999996,0
1648868460,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,467.0,0.1933017504999981,0.0,162.0,0.0,0.0,0.0,71.0,0.0,71.0,0.0,76.15625,0.0,0.0,1648868481,0.129999999999999,604630.73828125,0.0,0.0,575.5,62.859375,0,76.01171875,9.7734375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0756745338439941,0,0,0,0,0,0.0,49135616.0,1648858598,12296192.0,0.0,23756800.0,182.0,100000,0,29.0,0.0,128.0,0.0,1.4480838775634766,0.0599999999999996,0
1648868520,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,427.3333333339542,0.089365718499998,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15625,0.0,0.0,1648868541,0.0599999999999987,604630.73828125,0.0,0.0,483.6666666660458,62.828125,0,75.98046875,9.8671875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0532633463542424,0,0,0,0,0,0.0,49119232.0,1648858598,12296192.0,0.0,23756800.0,105.0,100000,0,28.0,0.0,128.0,0.0,1.809090455371916,0.0049999999999998,0
1648868580,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.6666666660458,0.1626536465000008,0.0,162.0,0.0,0.0,0.0,83.66666666666788,0.0,83.66666666666788,0.0,76.546875,0.0,0.0,1648868601,0.1033333333333352,604630.73828125,0.0,0.0,507.3333333339542,63.204427083333336,0,76.17708333333333,9.916666666666666,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0546239217121637,0,0,0,0,0,0.0,49449642.66666666,1648858598,12296192.0,0.0,23616170.666666668,156.66666666666788,100000,0,29.0,0.0,128.0,0.0,1.7242790857962973,0.0316666666666662,0
1648868640,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,306.0,0.2793779205,0.0,162.0,0.0,0.0,0.0,57.33333333333212,0.0,57.33333333333212,0.0,76.546875,0.0,0.0,1648868661,0.1716666666666633,604630.73828125,0.0,0.0,362.0,64.25390625,0,74.9609375,10.001953125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0483665466308593,0,0,0,0,0,0.0,49664000.0,1648858598,12296192.0,0.0,22126592.0,246.3333333333321,100000,0,29.0,0.0,128.0,0.0,1.0749225616455078,0.0633333333333343,0
1648868700,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,522.0,0.2088192934999995,0.0,162.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,76.546875,0.0,0.0,1648868721,0.1350000000000015,604630.73828125,0.0,0.0,639.0,64.37109375,0,74.7265625,10.05859375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0842854181926213,0,0,0,0,0,0.0,49676288.0,1648858598,12296192.0,0.0,21852160.0,188.0,100000,0,30.0,0.0,128.0,0.0,1.4669125874825113,0.0499999999999989,0
1648868760,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,497.5,0.2281130109999978,0.0,162.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,76.546875,0.0,0.0,1648868781,0.173333333333332,604630.73828125,0.0,0.0,621.5,64.42578125,0,74.70833333333333,10.2109375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0809801419575251,0,0,0,0,0,0.0,49740458.66666666,1648858598,12296192.0,0.0,21785258.666666668,197.0,100000,0,29.0,0.0,128.0,0.0,1.7921196619681723,0.0700000000000002,0
1648868820,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.5,0.1909732280000042,0.0,162.0,0.0,0.0,0.0,81.0,0.0,81.0,0.0,76.546875,0.0,0.0,1648868841,0.1266666666666687,604630.73828125,0.0,0.0,451.5,64.73046875,0,74.96875,10.28125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0593571662902832,0,0,0,0,0,0.0,50049024.0,1648858598,12296192.0,0.0,21749760.0,179.0,100000,0,29.0,0.0,128.0,0.0,1.0700454711914062,0.04,0
1648868880,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,470.0,0.2704049916666626,0.0,162.0,0.0,0.0,0.0,47.33333333333212,0.0,47.33333333333212,0.0,76.546875,0.0,0.0,1648868901,0.1866666666666638,604630.73828125,0.0,0.0,571.0,64.88802083333333,0,75.12630208333333,10.427083333333334,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0744918187458552,0,0,0,0,0,0.0,50219690.66666666,1648858598,12296192.0,0.0,21749760.0,237.0,100000,0,28.666666666666668,0.0,128.0,0.0,1.4708820978812582,0.0899999999999998,0
1648868940,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,439.0,0.2620291573333375,0.0,162.0,0.0,0.0,0.0,54.66666666666788,0.0,54.66666666666788,0.0,76.546875,0.0,0.0,1648868961,0.1783333333333381,604630.73828125,0.0,0.0,546.0,65.0859375,0,75.32421875,10.5546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0708166758220159,0,0,0,0,0,0.0,50429952.0,1648858598,12296192.0,0.0,21749760.0,234.0,100000,0,28.5,0.0,128.0,0.0,1.445711453754484,0.0699999999999994,0
1648869000,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,457.0,0.2240637519999957,0.0,162.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,76.546875,0.0,0.0,1648869021,0.1649999999999991,604630.73828125,0.0,0.0,583.0,65.21875,0,75.45703125,10.662109375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0738118489582575,0,0,0,0,0,0.0,50561024.0,1648858598,12296192.0,0.0,21749760.0,206.5,100000,0,29.0,0.0,128.0,0.0,1.44172541300577,0.0600000000000005,0
1648869060,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,534.5,0.1797507520000003,0.0,162.0,0.0,0.0,0.0,73.0,0.0,73.0,0.0,76.546875,0.0,0.0,1648869081,0.1199999999999974,604630.73828125,0.0,0.0,684.0,65.46484375,0,75.703125,10.71484375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0875679651896916,0,0,0,0,0,0.0,50835456.0,1648858598,12296192.0,0.0,21749760.0,166.5,100000,0,28.0,0.0,128.0,0.0,1.8132026990242596,0.0600000000000005,0
