timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648868220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,449.0,0.1662079024999911,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648868260,0.1249999999995452,604630.73828125,0.0,0.0,546.5,79.65625,0,91.5546875,100.6171875,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1671562194824218,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,162.5,100000,0,17.0,0.0,900.0,0.0,1.2388758659362793,0.0200000000000954,0
1648868280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,460.0,0.1687440855002933,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648868320,0.1399999999998726,604630.73828125,0.0,0.0,507.0,79.65625,0,91.5546875,100.63671875,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.156529426574707,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,160.5,100000,0,17.0,0.0,900.0,0.0,1.291547775268555,0.0149999999999863,0
1648868340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,469.5,0.1606110394995994,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648868380,0.1200000000003456,604630.73828125,0.0,0.0,576.0,79.65625,0,91.5546875,100.65234375,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1732220649719238,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,152.5,100000,0,17.0,0.0,900.0,0.0,1.248118877410889,0.0199999999999818,0
1648868400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,487.5,0.1519291504996545,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648868440,0.1199999999998908,604630.73828125,0.0,0.0,592.5,79.65625,0,91.5546875,100.671875,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1865472793579101,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,142.0,100000,0,17.0,0.0,900.0,0.0,1.2523746490478516,0.0199999999999818,0
1648868460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,487.5,0.1519291504996545,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648868500,0.1199999999998908,604630.73828125,0.0,0.0,592.5,79.65625,0,91.5546875,100.69140625,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1865472793579101,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,142.0,100000,0,17.0,0.0,900.0,0.0,1.2523746490478516,0.0199999999999818,0
1648868520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.5,0.1764480470001217,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648868560,0.1350000000002182,604630.73828125,0.0,0.0,457.5,79.65625,0,91.5546875,100.7109375,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1404094696044922,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,160.0,100000,0,17.0,0.0,900.0,0.0,1.2179632186889648,0.0249999999999772,0
1648868580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,432.0,0.1793359265002436,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648868620,0.1349999999997635,604630.73828125,0.0,0.0,529.0,79.65625,0,91.5546875,100.73046875,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1590933799743652,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,173.0,100000,0,17.0,0.0,900.0,0.0,1.2330188751220703,0.0249999999999772,0
1648868640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,411.0,0.1642514514996946,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648868680,0.1350000000002182,604630.73828125,0.0,0.0,503.0,79.65625,0,91.5546875,100.75,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1557192802429199,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,150.5,100000,0,17.0,0.0,900.0,0.0,1.2294340133666992,0.0250000000000909,0
1648868700,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,447.5,0.1791360120005265,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648868740,0.1349999999997635,604630.73828125,0.0,0.0,547.5,79.65625,0,91.5546875,100.765625,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1692438125610351,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,165.5,100000,0,17.0,0.0,900.0,0.0,1.2401809692382812,0.0199999999999818,0
1648868760,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,457.0,0.1738423295000757,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648868800,0.1199999999998908,604630.73828125,0.0,0.0,578.5,79.65625,0,91.5546875,100.78515625,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.176279067993164,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,173.0,100000,0,17.0,0.0,900.0,0.0,1.519062042236328,0.0199999999999818,0
1648868820,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,433.5,0.1780565829994884,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648868860,0.1300000000001091,604630.73828125,0.0,0.0,524.0,79.65625,0,91.5546875,100.8046875,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.166107177734375,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,162.0,100000,0,17.0,0.0,900.0,0.0,0.9588217735290528,0.0299999999999727,0
1648868880,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,464.0,0.1680252434998692,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648868920,0.1199999999998908,604630.73828125,0.0,0.0,522.5,79.65625,0,91.5546875,100.82421875,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1561965942382812,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,156.5,100000,0,17.0,0.0,900.0,0.0,1.294032096862793,0.0250000000000909,0
1648868940,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,432.5,0.1687240845003543,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648868980,0.1350000000002182,604630.73828125,0.0,0.0,524.0,79.65625,0,91.5546875,100.84375,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1633133888244629,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,147.5,100000,0,17.0,0.0,900.0,0.0,1.236405849456787,0.0249999999999772,0
1648869000,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,377.5,0.1759793925002668,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648869040,0.1399999999998726,604630.73828125,0.0,0.0,464.5,79.65625,0,91.5546875,100.86328125,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1389112472534179,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,154.5,100000,0,17.0,0.0,900.0,0.0,1.2190594673156738,0.0199999999999818,0
1648869060,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,511.5,0.1811265569995157,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648869100,0.1500000000000909,604630.73828125,0.0,0.0,622.5,79.65625,0,91.5546875,100.8828125,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.2013173103332519,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,165.5,100000,0,17.0,0.0,900.0,0.0,1.2611818313598633,0.0199999999999818,0
1648869120,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,412.0,0.1701058620001276,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648869160,0.1400000000003274,604630.73828125,0.0,0.0,505.5,79.65625,0,91.5546875,100.90625,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1524229049682617,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,165.5,100000,0,17.0,0.0,900.0,0.0,1.2271604537963867,0.0149999999999863,0
1648869180,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,454.0,0.1871036405000268,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648869220,0.1549999999997453,604630.73828125,0.0,0.0,552.0,79.65625,0,91.5546875,100.921875,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1744155883789062,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,163.5,100000,0,17.0,0.0,900.0,0.0,1.2429990768432615,0.0249999999999772,0
1648869240,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,412.5,0.1673214255001767,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648869280,0.1300000000001091,604630.73828125,0.0,0.0,509.0,79.65625,0,91.5546875,100.9453125,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1543483734130859,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,151.0,100000,0,17.0,0.0,900.0,0.0,1.2265396118164062,0.0149999999999863,0
1648869300,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,457.0,0.1899895245001062,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648869340,0.1399999999998726,604630.73828125,0.0,0.0,552.5,79.65625,0,91.5546875,100.9609375,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1778407096862793,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,175.5,100000,0,17.0,0.0,900.0,0.0,1.2443952560424805,0.0300000000000864,0
1648869360,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,432.5,0.1915840769997885,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648869400,0.1500000000000909,604630.73828125,0.0,0.0,531.5,79.65625,0,91.5546875,100.984375,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1654095649719238,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,174.0,100000,0,17.0,0.0,900.0,0.0,1.2379465103149414,0.0299999999999727,0
1648869420,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,438.5,0.1700885754999035,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648869460,0.1399999999998726,604630.73828125,0.0,0.0,539.5,79.65625,0,91.5546875,101.00390625,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1649575233459472,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,153.5,100000,0,17.0,0.0,900.0,0.0,1.2305169105529783,0.0249999999999772,0
1648869480,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,553.5,0.160468238500016,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648869520,0.1300000000001091,604630.73828125,0.0,0.0,621.5,79.65625,0,91.5546875,101.0234375,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.686305046081543,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,147.5,100000,0,17.0,0.0,900.0,0.0,1.342339038848877,0.0149999999999863,0
1648869540,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,436.5,0.2004671135000535,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648869580,0.1549999999997453,604630.73828125,0.0,0.0,522.0,79.65625,0,91.5546875,101.04296875,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1634111404418945,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,171.0,100000,0,17.0,0.0,900.0,0.0,1.2368035316467283,0.0249999999999772,0
1648869600,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,481.0,0.1841757854999741,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648869640,0.1449999999999818,604630.73828125,0.0,0.0,579.0,79.65625,0,91.5546875,101.0625,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1861367225646972,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,171.0,100000,0,17.0,0.0,900.0,0.0,1.2515645027160645,0.0200000000000954,0
