timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648868220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0051492514999154,0.0,21.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,256.01171875,0.0,0.0,1648868260,0.0099999999999909,604630.73828125,0.0,0.0,250.0,73.11328125,0,73.88671875,79.2421875,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0233321189880371,0,0,0,0,0,0.0,32092160.0,1647523127,16384.0,0.0,27668480.0,7.0,100000,0,12.0,0.0,256.0,0.0,0.1997232437133789,0.0099999999999909,0
1648868280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.002814867500092,0.0,21.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,256.01171875,0.0,0.0,1648868320,0.0,604630.73828125,0.0,0.0,252.5,73.2109375,0,73.984375,79.24609375,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0233149528503417,0,0,0,0,0,0.0,32194560.0,1647523127,16384.0,0.0,27668480.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1981401443481445,0.0,0
1648868340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.0,0.0056858499999634,0.0,21.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,256.01171875,0.0,0.0,1648868380,0.0099999999999909,604630.73828125,0.0,0.0,223.5,73.40234375,0,74.17578125,79.25,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0200138092041015,0,0,0,0,0,0.0,32395264.0,1647523127,16384.0,0.0,27668480.0,8.0,100000,0,12.0,0.0,256.0,0.0,0.1977934837341308,0.0,0
1648868400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0042577445000233,0.0,21.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,256.01171875,0.0,0.0,1648868440,0.0,604630.73828125,0.0,0.0,275.5,73.44921875,0,74.22265625,79.25,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0261759757995605,0,0,0,0,0,0.0,32444416.0,1647523127,16384.0,0.0,27668480.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.200418472290039,0.0,0
1648868460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0042577445000233,0.0,21.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,256.01171875,0.0,0.0,1648868500,0.0,604630.73828125,0.0,0.0,275.5,73.59375,0,74.3671875,79.25390625,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0261759757995605,0,0,0,0,0,0.0,32595968.0,1647523127,16384.0,0.0,27668480.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.200418472290039,0.0,0
1648868520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0042554000000336,0.0,21.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,256.01171875,0.0,0.0,1648868560,0.0,604630.73828125,0.0,0.0,223.0,73.267578125,0,74.041015625,79.2578125,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0210013389587402,0,0,0,0,0,0.0,32253952.0,1647523127,16384.0,0.0,27668480.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.2144956588745117,0.0,0
1648868580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0034178140001586,0.0,21.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,256.01171875,0.0,0.0,1648868620,0.0099999999999909,604630.73828125,0.0,0.0,253.5,72.91015625,0,73.68359375,79.26171875,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.02239990234375,0,0,0,0,0,0.0,31879168.0,1647523127,16384.0,0.0,27668480.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.2158656120300293,0.0,0
1648868640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0028509004998795,0.0,21.0,0.0,0.0,0.0,24.5,0.0,24.5,0.0,256.01171875,0.0,0.0,1648868680,0.0,604630.73828125,0.0,0.0,241.0,73.005859375,0,73.779296875,79.26171875,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0233311653137207,0,0,0,0,0,0.0,31979520.0,1647523127,16384.0,0.0,27668480.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1981544494628906,0.0,0
1648868700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.0037636720001046,0.0,21.0,0.0,0.0,0.0,32.5,0.0,32.5,0.0,256.01171875,0.0,0.0,1648868740,0.0,604630.73828125,0.0,0.0,240.5,73.1328125,0,73.90625,79.265625,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.021087646484375,0,0,0,0,0,0.0,32112640.0,1647523127,16384.0,0.0,27668480.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1963157653808593,0.0,0
1648868760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0042517964998296,0.0,21.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,256.01171875,0.0,0.0,1648868800,0.0,604630.73828125,0.0,0.0,245.5,73.27734375,0,74.05078125,79.26953125,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0216989517211914,0,0,0,0,0,0.0,32264192.0,1647523127,16384.0,0.0,27668480.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1978850364685058,0.0,0
1648868820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,0.0024400185000104,0.0,21.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,256.01171875,0.0,0.0,1648868860,0.0049999999999954,604630.73828125,0.0,0.0,236.0,73.359375,0,74.1328125,79.2734375,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0204429626464843,0,0,0,0,0,0.0,32350208.0,1647523127,16384.0,0.0,27668480.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1941776275634765,0.0,0
1648868880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.0051716790001137,0.0,21.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,256.01171875,0.0,0.0,1648868920,0.0049999999999954,604630.73828125,0.0,0.0,236.5,73.53515625,0,74.30859375,79.2734375,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0223193168640136,0,0,0,0,0,0.0,32534528.0,1647523127,16384.0,0.0,27668480.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.1990008354187011,0.0,0
1648868940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0028963044999272,0.0,21.0,0.0,0.0,0.0,24.5,0.0,24.5,0.0,256.01171875,0.0,0.0,1648868980,0.0,604630.73828125,0.0,0.0,241.5,73.630859375,0,74.404296875,79.27734375,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0211677551269531,0,0,0,0,0,0.0,32634880.0,1647523127,16384.0,0.0,27668480.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1960043907165527,0.0,0
1648869000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,148.0,0.0057023460001346,0.0,21.0,0.0,0.0,0.0,59.5,0.0,59.5,0.0,256.01171875,0.0,0.0,1648869040,0.0,604630.73828125,0.0,0.0,216.5,72.87109375,0,73.64453125,79.28125,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0201282501220703,0,0,0,0,0,0.0,31838208.0,1647523127,16384.0,0.0,27668480.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.197023868560791,0.0,0
1648869060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.5,0.0034059879999404,0.0,21.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,256.01171875,0.0,0.0,1648869100,0.0099999999999909,604630.73828125,0.0,0.0,231.0,72.984375,0,73.7578125,79.28515625,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0216741561889648,0,0,0,0,0,0.0,31956992.0,1647523127,16384.0,0.0,27668480.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1945295333862304,0.0,0
1648869120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0037735649999603,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.01171875,0.0,0.0,1648869160,0.0,604630.73828125,0.0,0.0,250.0,73.11328125,0,73.88671875,79.2890625,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0224089622497558,0,0,0,0,0,0.0,32092160.0,1647523127,16384.0,0.0,27668480.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.2187948226928711,0.0099999999999909,0
1648869180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0019023459999516,0.0,21.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,256.01171875,0.0,0.0,1648869220,0.0,604630.73828125,0.0,0.0,234.5,73.17578125,0,73.94921875,79.2890625,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0207815170288085,0,0,0,0,0,0.0,32157696.0,1647523127,16384.0,0.0,27668480.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.21482515335083,0.0,0
1648869240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.0047383535001017,0.0,21.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,256.01171875,0.0,0.0,1648869280,0.0,604630.73828125,0.0,0.0,249.5,73.3359375,0,74.109375,79.29296875,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0225477218627929,0,0,0,0,0,0.0,32325632.0,1647523127,16384.0,0.0,27668480.0,8.0,100000,0,12.0,0.0,256.0,0.0,0.1982612609863281,0.0,0
