timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648500000,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,252.0,0.3210089730000049,0.0,162.0,0.0,,0.0,23.0,0.0,23.0,0.0,173.45703125,0.0,,1648500040.0,0.3000000000000113,604630.73828125,0.0,0.0,366.0,173.220703125,0,173.220703125,75.390625,7.0,0.0,0.0,60000,,0.0,65536,0.0389027595520019,0,0,0,0,0,0.0,175060992.0,1648450126,0.0,0.0,0.0,128.5,100000,0,28.5,0.0,256.0,0.0,1.0232658386230469,0.0249999999999985,0
1648500060,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,302.0,0.4288287224999862,0.0,162.0,0.0,,0.0,20.5,0.0,20.5,0.0,173.45703125,0.0,,1648500100.0,0.3950000000000102,604630.73828125,0.0,0.0,411.5,173.255859375,0,173.255859375,75.4296875,7.0,0.0,0.0,60000,,0.0,65536,0.0448718070983886,0,0,0,0,0,0.0,175114240.0,1648450126,0.0,0.0,0.0,181.5,100000,0,27.5,0.0,256.0,0.0,1.033933162689209,0.0250000000000056,0
1648500120,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,263.0,0.3695592619999956,0.0,162.0,0.0,,0.0,21.5,0.0,21.5,0.0,173.67578125,0.0,,1648500160.0,0.3300000000000125,604630.73828125,0.0,0.0,370.0,173.341796875,0,173.341796875,75.4765625,7.0,0.0,0.0,60000,,0.0,65536,0.0390143394470214,0,0,0,0,0,0.0,175179776.0,1648450126,0.0,0.0,0.0,165.0,100000,0,29.0,0.0,256.0,0.0,1.0335021018981934,0.0349999999999965,0
1648500180,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,382.0,0.4531928764999975,0.0,162.0,0.0,,0.0,61.0,0.0,61.0,0.0,173.9140625,0.0,,1648500220.0,0.4049999999999727,604630.73828125,0.0,0.0,488.5,173.576171875,0,173.576171875,75.52734375,7.0,0.0,0.0,60000,,0.0,65536,0.0591378211975097,0,0,0,0,0,0.0,175388672.0,1648450126,0.0,0.0,0.0,183.5,100000,0,29.0,0.0,256.0,0.0,1.060720920562744,0.0499999999999971,0
1648500240,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,323.0,0.3913163514999951,0.0,162.0,0.0,,0.0,37.0,0.0,37.0,0.0,173.98828125,0.0,,1648500280.0,0.3400000000000318,604630.73828125,0.0,0.0,418.5,173.66796875,0,173.66796875,75.615234375,7.0,0.0,0.0,60000,,0.0,65536,0.0471682548522949,0,0,0,0,0,0.0,175521792.0,1648450126,0.0,0.0,0.0,167.5,100000,0,29.0,0.0,256.0,0.0,1.0484619140625,0.0450000000000017,0
1648500300,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,315.5,0.4196288260000074,0.0,162.0,0.0,,0.0,39.0,0.0,39.0,0.0,173.98828125,0.0,,1648500340.0,0.3499999999999659,604630.73828125,0.0,0.0,397.5,173.80859375,0,173.80859375,75.640625,7.0,0.0,0.0,60000,,0.0,65536,0.0480303764343261,0,0,0,0,0,0.0,175669248.0,1648450126,0.0,0.0,0.0,171.5,100000,0,29.0,0.0,256.0,0.0,1.0450243949890137,0.0450000000000017,0
1648500360,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,291.5,0.4101024795000398,0.0,162.0,0.0,,0.0,25.0,0.0,25.0,0.0,173.98828125,0.0,,1648500400.0,0.3700000000000045,604630.73828125,0.0,0.0,407.5,173.689453125,0,173.689453125,75.69921875,7.0,0.0,0.0,60000,,0.0,65536,0.0448250770568847,0,0,0,0,0,0.0,175568896.0,1648450126,0.0,0.0,0.0,156.0,100000,0,27.5,0.0,256.0,0.0,1.0410642623901367,0.0399999999999991,0
1648500420,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,300.5,0.4839976124999907,1.0,162.0,0.0293864809999999,,0.0,113.5,0.0,113.5,0.0,174.0390625,0.0,,1648500460.0,0.4300000000000068,604630.73828125,0.0,0.0,402.5,173.841796875,0,173.841796875,75.78125,7.0,0.0,0.0,60000,,0.0,65536,0.0470423698425293,0,0,0,0,0,0.0,175720448.0,1648450126,0.0,0.0,0.0,172.5,100000,0,28.0,0.0,256.0,0.0,1.0411319732666016,0.0450000000000017,0
1648500480,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,341.5,0.4522988054999928,1.0,162.0,0.0293864809999999,,0.0,118.0,0.0,118.0,0.0,174.11328125,0.0,,1648500520.0,0.4200000000000159,604630.73828125,0.0,0.0,456.0,173.99609375,0,173.99609375,75.8125,7.0,0.0,0.0,60000,,0.0,65536,0.0527553558349609,0,0,0,0,0,0.0,175882240.0,1648450126,0.0,0.0,0.0,169.5,100000,0,28.0,0.0,256.0,0.0,1.0530667304992676,0.0349999999999965,0
1648500540,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,384.5,0.4043115070000453,0.0,162.0,0.0,,0.0,26.5,0.0,26.5,0.0,174.2578125,0.0,,1648500580.0,0.3549999999999897,604630.73828125,0.0,0.0,444.0,174.091796875,0,174.091796875,75.90234375,7.0,0.0,0.0,60000,,0.0,65536,0.0504698753356933,0,0,0,0,0,0.0,175974400.0,1648450126,0.0,0.0,0.0,173.0,100000,0,28.5,0.0,256.0,0.0,1.115328311920166,0.0399999999999991,0
