timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648500000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1189.0,0.2580675360004534,0.0,17.0,0.0,0.0,0.0,1292.5,0.0,1292.5,0.0,256.0,0.0,0.0,1648500040.0,0.1499999999996362,604630.73828125,0.0,0.0,1036.5,55.3515625,0,65.75390625,115.24609375,11.0,0.0,1618116.0,40000,0.0,0.0,65536,0.1629772186279297,0,0,0,0,0,0.0,18987008.0,1647523079,1015808.0,0.0,33206272.0,99.0,100000,0,22.0,0.0,256.0,0.0,5.140735149383545,0.0599999999999454,0
1648500060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1279.5,0.2385754934985016,0.0,17.0,0.0,0.0,0.0,1189.5,0.0,1189.5,0.0,256.0,0.0,0.0,1648500100.0,0.1150000000006912,604630.73828125,0.0,0.0,1088.5,55.095703125,0,65.498046875,115.2890625,11.0,0.0,1618116.0,40000,0.0,0.0,65536,0.1661462783813476,0,0,0,0,0,0.0,18950144.0,1647523079,1015808.0,0.0,33206272.0,96.5,100000,0,22.0,0.0,256.0,0.0,6.324506759643555,0.0749999999998181,0
1648500120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1542.0,0.2582298670022283,0.0,17.0,0.0,0.0,0.0,1276.0,0.0,1276.0,0.0,256.0,0.0,0.0,1648500160.0,0.1499999999996362,604630.73828125,0.0,0.0,1280.5,54.884765625,0,65.287109375,115.33984375,11.0,0.0,1618116.0,40000,0.0,0.0,65536,0.4548192024230957,0,0,0,0,0,0.0,18921472.0,1647523079,1015808.0,0.0,33206272.0,95.0,100000,0,22.0,0.0,256.0,0.0,5.408048629760742,0.0850000000000363,0
1648500180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1645.5,0.3671173660004569,0.0,17.0,0.0,0.0,0.0,1737.0,0.0,1737.0,0.0,256.0,0.0,0.0,1648500220.0,0.1799999999993815,604630.73828125,0.0,0.0,1317.0,54.9140625,0,65.31640625,115.40234375,11.0,0.0,1618116.0,40000,0.0,0.0,65536,0.4753718376159668,0,0,0,0,0,0.0,18952192.0,1647523079,1015808.0,0.0,33206272.0,125.5,100000,0,22.0,0.0,256.0,0.0,5.631445407867432,0.1149999999997817,0
1648500240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1402.0,0.2917345389978436,0.0,17.0,0.0,0.0,0.0,1462.5,0.0,1462.5,0.0,256.0,0.0,0.0,1648500280.0,0.1450000000004365,604630.73828125,0.0,0.0,1205.0,55.109375,0,65.51171875,115.46484375,11.0,0.0,1618116.0,40000,0.0,0.0,65536,0.1923828125,0,0,0,0,0,0.0,19095552.0,1647523079,1015808.0,0.0,33206272.0,98.0,100000,0,22.0,0.0,256.0,0.0,5.36705207824707,0.0850000000000363,0
1648500300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1434.5,0.2662860685013584,0.0,17.0,0.0,0.0,0.0,1227.0,0.0,1227.0,0.0,256.0,0.0,0.0,1648500340.0,0.1300000000001091,604630.73828125,0.0,0.0,1192.5,55.375,0,65.77734375,115.51953125,11.0,0.0,1618116.0,40000,0.0,0.0,65536,0.1946744918823242,0,0,0,0,0,0.0,19435520.0,1647523079,1015808.0,0.0,33206272.0,93.5,100000,0,22.0,0.0,256.0,0.0,5.430922031402588,0.0750000000002728,0
1648500360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1545.0,0.3627161184995202,0.0,17.0,0.0,0.0,0.0,1809.0,0.0,1809.0,0.0,256.0,0.0,0.0,1648500400.0,0.1899999999995998,604630.73828125,0.0,0.0,1245.5,55.037109375,0,65.439453125,115.578125,11.0,0.0,1618116.0,40000,0.0,0.0,65536,0.2078456878662109,0,0,0,0,0,0.0,19044352.0,1647523079,1015808.0,0.0,33206272.0,128.0,100000,0,22.0,0.0,256.0,0.0,5.5096755027771,0.0949999999997999,0
1648500420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1637.0,0.3623137274989858,0.0,17.0,0.0,0.0,0.0,1515.5,0.0,1515.5,0.0,256.0,0.0,0.0,1648500460.0,0.1850000000004001,604630.73828125,0.0,0.0,1292.0,54.931640625,0,65.333984375,115.640625,11.0,0.0,1618116.0,40000,0.0,0.0,65536,0.2192230224609375,0,0,0,0,0,0.0,18909184.0,1647523079,1015808.0,0.0,33206272.0,136.5,100000,0,22.0,0.0,256.0,0.0,5.651835441589356,0.1000000000003638,0
1648500480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1563.5,0.2892997375020059,0.0,17.0,0.0,0.0,0.0,1364.5,0.0,1364.5,0.0,256.0,0.0,0.0,1648500520.0,0.1649999999999636,604630.73828125,0.0,0.0,1255.0,55.017578125,0,65.419921875,115.7109375,11.0,0.0,1618116.0,40000,0.0,0.0,65536,0.2104535102844238,0,0,0,0,0,0.0,19060736.0,1647523079,1015808.0,0.0,33206272.0,112.5,100000,0,22.0,0.0,256.0,0.0,5.531882286071777,0.1099999999996725,0
1648500540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1155.0,0.354329947498627,0.0,17.0,0.0,0.0,0.0,1700.5,0.0,1700.5,0.0,256.0,0.0,0.0,1648500580.0,0.1949999999997089,604630.73828125,0.0,0.0,926.5,54.982421875,0,65.384765625,115.7734375,11.0,0.0,1618116.0,40000,0.0,0.0,65536,0.1584091186523437,0,0,0,0,0,0.0,18968576.0,1647523079,1015808.0,0.0,33206272.0,131.5,100000,0,22.0,0.0,256.0,0.0,3.1376819610595703,0.1050000000004729,0
