timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648500000,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.0,0.117192603000003,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8984375,0.0,0.0,1648500021.0,0.0733333333333376,604630.73828125,0.0,0.0,393.5,60.6328125,0,68.5859375,9.9921875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0403313636779785,0,0,0,0,0,0.0,49586176.0,1648487651,12255232.0,0.0,15872000.0,117.0,100000,0,29.0,0.0,128.0,0.0,1.3779783248901367,0.0233333333333343,0
1648500060,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.0,0.0972017623333378,0.0,162.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,72.8984375,0.0,0.0,1648500081.0,0.0799999999999983,604630.73828125,0.0,0.0,228.5,60.7265625,0,68.6796875,10.0,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0195813179016113,0,0,0,0,0,0.0,49700864.0,1648487651,12255232.0,0.0,15872000.0,113.0,100000,0,28.0,0.0,128.0,0.0,1.0083985328674316,0.0233333333333325,0
1648500120,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.3333333330229,0.0978762346666606,0.0,161.0,0.0,261.0,0.0,362.0,62.0,362.0,62.0,72.8984375,0.0,2.05078125,1648500141.0,0.0799999999999983,604630.73828125,0.0,0.0,285.0,61.12109375,0,71.09765625,10.00390625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0234861373901367,0,0,0,0,0,0.0,50089984.0,1648487651,13053952.0,0.0,18022400.0,86.0,100000,0,27.0,0.0,128.0,0.0,1.3394031524658203,0.0166666666666674,0
1648500180,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.6666666669771,0.067013391333333,0.0,161.0,0.0,0.0,0.0,0.6666666666678793,0.0,0.6666666666678793,0.0,72.8984375,0.0,0.0,1648500201.0,0.0566666666666684,604630.73828125,0.0,0.0,412.5,61.12109375,0,71.09765625,10.00390625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0330481529235839,0,0,0,0,0,0.0,50089984.0,1648487651,13053952.0,0.0,18022400.0,76.33333333333212,100000,0,27.0,0.0,128.0,0.0,1.6753363609313965,0.0099999999999997,0
1648500240,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.0,0.0853431791666707,0.0,161.0,0.0,0.0,0.0,17.33333333333212,0.0,17.33333333333212,0.0,72.8984375,0.0,0.0,1648500261.0,0.0683333333333315,604630.73828125,0.0,0.0,236.5,61.1796875,0,71.15625,10.00390625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0192818641662597,0,0,0,0,0,0.0,50151424.0,1648487651,13053952.0,0.0,18022400.0,95.66666666666788,100000,0,27.0,0.0,128.0,0.0,1.005979061126709,0.0150000000000005,0
1648500300,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,123.0,0.0724053670000017,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8984375,0.0,0.0,1648500321.0,0.0549999999999997,604630.73828125,0.0,0.0,218.0,61.1796875,0,71.15625,10.00390625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.017493724822998,0,0,0,0,0,0.0,50151424.0,1648487651,13053952.0,0.0,18022400.0,80.5,100000,0,27.0,0.0,128.0,0.0,1.0033292770385742,0.0049999999999998,0
1648500360,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.0,0.055454844499998,0.0,161.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72.8984375,0.0,0.0,1648500381.0,0.0500000000000007,604630.73828125,0.0,0.0,448.0,61.1796875,0,71.15625,10.00390625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0371762911479436,0,0,0,0,0,0.0,50151424.0,1648487651,13053952.0,0.0,18022400.0,70.5,100000,0,27.0,0.0,128.0,0.0,1.6777232487984293,0.0099999999999997,0
1648500420,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0609038876666652,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8984375,0.0,0.0,1648500441.0,0.0500000000000007,604630.73828125,0.0,0.0,293.0,61.1796875,0,71.15625,10.00390625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0245917638142145,0,0,0,0,0,0.0,50151424.0,1648487651,13053952.0,0.0,18022400.0,70.66666666666788,100000,0,27.0,0.0,128.0,0.0,1.3402058283500082,0.0166666666666666,0
1648500480,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,143.0,0.0878163843333332,0.0,161.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72.8984375,0.0,0.0,1648500501.0,0.0700000000000002,604630.73828125,0.0,0.0,247.0,61.06640625,0,71.04296875,10.00390625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0198969841003417,0,0,0,0,0,0.0,50032640.0,1648487651,13053952.0,0.0,18022400.0,107.33333333333212,100000,0,27.0,0.0,128.0,0.0,1.005319118499756,0.0133333333333336,0
1648500540,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.3333333330229,0.0709539165000023,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8984375,0.0,0.0,1648500561.0,0.0600000000000022,604630.73828125,0.0,0.0,375.3333333330229,61.06640625,0,71.04296875,10.00390625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0311325391132868,0,0,0,0,0,0.0,50032640.0,1648487651,13053952.0,0.0,18022400.0,78.5,100000,0,27.0,0.0,128.0,0.0,1.7178988456726074,0.0149999999999996,0
1648500600,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.1666666669771,0.0630768474999996,0.0,161.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72.8984375,0.0,0.0,1648500621.0,0.0499999999999971,604630.73828125,0.0,0.0,373.6666666669771,61.06640625,0,71.04296875,10.00390625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0308939615886174,0,0,0,0,0,0.0,50032640.0,1648487651,13053952.0,0.0,18022400.0,74.0,100000,0,27.0,0.0,128.0,0.0,1.6971139907836914,0.0149999999999996,0
1648500660,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.0749313869999994,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8984375,0.0,0.0,1648500681.0,0.0549999999999997,604630.73828125,0.0,0.0,311.5,61.06640625,0,71.04296875,10.00390625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0247859954833984,0,0,0,0,0,0.0,50032640.0,1648487651,13053952.0,0.0,18022400.0,88.5,100000,0,27.0,0.0,128.0,0.0,1.339155197143555,0.0100000000000006,0
1648500720,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0539291789999971,0.0,161.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,72.8984375,0.0,0.0,1648500741.0,0.0450000000000017,604630.73828125,0.0,0.0,331.0,61.0703125,0,71.046875,10.00390625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.026583194732666,0,0,0,0,0,0.0,50036736.0,1648487651,13053952.0,0.0,18022400.0,57.0,100000,0,27.0,0.0,128.0,0.0,1.3399429321289062,0.0099999999999997,0
1648500780,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0508292435000008,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8984375,0.0,0.0,1648500801.0,0.0399999999999991,604630.73828125,0.0,0.0,343.0,61.0703125,0,71.046875,10.00390625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0274033546447753,0,0,0,0,0,0.0,50036736.0,1648487651,13053952.0,0.0,18022400.0,63.0,100000,0,27.0,0.0,128.0,0.0,1.3410305976867676,0.0049999999999998,0
