timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648500000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,0.0193925290002425,0.0,10.0,0.0,0.0,0.0,187.0,0.0,187.0,0.0,128.0,0.0,0.0,1648500040.0,0.0150000000001,604630.73828125,0.0,0.0,376.0,42.56640625,0,49.1171875,61.96484375,4.0,0.0,801338.0,20000,0.0,0.0,65536,0.0315504074096679,0,0,0,0,0,0.0,15691776.0,1647523079,258048.0,0.0,21811200.0,8.0,100000,0,22.0,0.0,128.0,0.0,2.226443290710449,0.0049999999999954,0
1648500060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.0,0.0199703904995658,0.0,9.5,0.0,0.0,0.0,184.0,0.0,184.0,0.0,128.0,0.0,0.0,1648500100.0,0.0149999999999863,604630.73828125,0.0,0.0,387.0,42.71484375,0,49.265625,61.96484375,3.5,0.0,801338.0,20000,0.0,0.0,65536,0.0328812599182128,0,0,0,0,0,0.0,15847424.0,1647523079,258048.0,0.0,21811200.0,8.0,100000,0,22.0,0.0,128.0,0.0,2.320995330810547,0.0049999999999954,0
1648500120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,0.0010308260002602,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648500160.0,0.0,604630.73828125,0.0,0.0,376.5,42.71484375,0,49.265625,61.96484375,2.0,0.0,801338.0,20000,0.0,0.0,65536,0.0294642448425292,0,0,0,0,0,0.0,15847424.0,1647523079,258048.0,0.0,21811200.0,0.0,100000,0,22.0,0.0,128.0,0.0,2.307222366333008,0.0,0
1648500180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.0,0.0060229939999771,0.0,7.5,0.0,0.0,0.0,30.0,0.0,30.0,0.0,128.0,0.0,0.0,1648500220.0,0.0,604630.73828125,0.0,0.0,363.0,42.29296875,0,48.84375,61.96484375,1.5,0.0,801338.0,20000,0.0,0.0,65536,0.028170108795166,0,0,0,0,0,0.0,15405056.0,1647523079,258048.0,0.0,21811200.0,2.0,100000,0,22.0,0.0,128.0,0.0,2.30252456665039,0.0049999999999954,0
1648500240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.006042711000191,0.0,7.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,128.0,0.0,0.0,1648500280.0,0.0,604630.73828125,0.0,0.0,363.0,41.87109375,0,48.421875,61.96484375,1.0,0.0,801338.0,20000,0.0,0.0,65536,0.0283699035644531,0,0,0,0,0,0.0,14962688.0,1647523079,258048.0,0.0,21811200.0,2.0,100000,0,22.0,0.0,128.0,0.0,2.3033018112182617,0.0050000000000522,0
1648500300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.0139788599999519,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648500340.0,0.0099999999999909,604630.73828125,0.0,0.0,349.0,40.70703125,0,47.2578125,61.96484375,1.0,0.0,801338.0,20000,0.0,0.0,65536,0.0285334587097167,0,0,0,0,0,0.0,13742080.0,1647523079,258048.0,0.0,21811200.0,4.0,100000,0,22.0,0.0,128.0,0.0,2.302184581756592,0.0,0
1648500360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,1.726299979054602e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648500400.0,0.0,604630.73828125,0.0,0.0,358.5,40.70703125,0,47.2578125,61.96484375,1.0,0.0,801338.0,20000,0.0,0.0,65536,0.0280380249023437,0,0,0,0,0,0.0,13742080.0,1647523079,258048.0,0.0,21811200.0,0.0,100000,0,22.0,0.0,128.0,0.0,2.3323211669921875,0.0,0
1648500420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.0,0.0062620930000321,0.0,7.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,128.0,0.0,0.0,1648500460.0,0.0099999999999909,604630.73828125,0.0,0.0,408.0,40.53515625,0,47.0859375,61.96484375,1.0,0.0,801338.0,20000,0.0,0.0,65536,0.0314593315124511,0,0,0,0,0,0.0,13561856.0,1647523079,258048.0,0.0,21811200.0,2.0,100000,0,22.0,0.0,128.0,0.0,2.3046464920043945,0.0099999999999909,0
1648500480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,9.467499921811395e-06,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648500520.0,0.0,604630.73828125,0.0,0.0,345.5,40.53515625,0,47.0859375,61.96484375,1.0,0.0,801338.0,20000,0.0,0.0,65536,0.0266957283020019,0,0,0,0,0,0.0,13561856.0,1647523079,258048.0,0.0,21811200.0,0.0,100000,0,22.0,0.0,128.0,0.0,2.301882743835449,0.0,0
1648500540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.0068010445002073,0.0,7.0,0.0,0.0,0.0,56.0,0.0,56.0,0.0,128.0,0.0,0.0,1648500580.0,0.0,604630.73828125,0.0,0.0,374.0,40.50390625,0,47.0546875,61.96484375,1.0,0.0,801338.0,20000,0.0,0.0,65536,0.0288052558898925,0,0,0,0,0,0.0,13529088.0,1647523079,258048.0,0.0,21811200.0,2.0,100000,0,22.0,0.0,128.0,0.0,2.30293607711792,0.0,0
1648500600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.0,2.170499988096708e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648500640.0,0.0,604630.73828125,0.0,0.0,377.0,40.50390625,0,47.0546875,61.96484375,1.0,0.0,801338.0,20000,0.0,0.0,65536,0.0298657417297363,0,0,0,0,0,0.0,13529088.0,1647523079,258048.0,0.0,21811200.0,0.0,100000,0,22.0,0.0,128.0,0.0,2.303368091583252,0.0,0
1648500660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.0,0.0046294070002659,0.0,7.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,128.0,0.0,0.0,1648500700.0,0.0,604630.73828125,0.0,0.0,484.5,40.66015625,0,47.2109375,61.96484375,1.0,0.0,801338.0,20000,0.0,0.0,65536,0.5564126968383789,0,0,0,0,0,0.0,13692928.0,1647523079,258048.0,0.0,21811200.0,2.0,100000,0,22.0,0.0,128.0,0.0,2.34785795211792,0.0,0
1648500720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,2.026299966928491e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648500760.0,0.0,604630.73828125,0.0,0.0,341.0,40.66015625,0,47.2109375,61.96484375,1.0,0.0,801338.0,20000,0.0,0.0,65536,0.0259366035461425,0,0,0,0,0,0.0,13692928.0,1647523079,258048.0,0.0,21811200.0,2.0,100000,0,22.0,0.0,128.0,0.0,2.30040979385376,0.0,0
1648500780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.5,0.0045255479999468,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648500820.0,0.0,604630.73828125,0.0,0.0,372.5,40.66015625,0,47.2109375,61.96484375,1.0,0.0,801338.0,20000,0.0,0.0,65536,0.0293245315551757,0,0,0,0,0,0.0,13692928.0,1647523079,258048.0,0.0,21811200.0,2.0,100000,0,22.0,0.0,128.0,0.0,2.3037023544311523,0.0,0
1648500840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,9.332999979960732e-06,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648500880.0,0.0,604630.73828125,0.0,0.0,330.0,40.66015625,0,47.2109375,61.96484375,1.0,0.0,801338.0,20000,0.0,0.0,65536,0.0254921913146972,0,0,0,0,0,0.0,13692928.0,1647523079,258048.0,0.0,21811200.0,0.0,100000,0,22.0,0.0,128.0,0.0,2.301231384277344,0.0,0
1648500900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.0049009740000656,0.0,7.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,128.0,0.0,0.0,1648500940.0,0.0,604630.73828125,0.0,0.0,346.0,40.78515625,0,47.3359375,61.96484375,1.0,0.0,801338.0,20000,0.0,0.0,65536,0.0263581275939941,0,0,0,0,0,0.0,13824000.0,1647523079,258048.0,0.0,21811200.0,2.0,100000,0,22.0,0.0,128.0,0.0,2.300814628601074,0.0,0
1648500960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.0,2.0432999917829875e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648501000.0,0.0,604630.73828125,0.0,0.0,357.0,40.78515625,0,47.3359375,61.96484375,1.0,0.0,801338.0,20000,0.0,0.0,65536,0.0286760330200195,0,0,0,0,0,0.0,13824000.0,1647523079,258048.0,0.0,21811200.0,0.0,100000,0,22.0,0.0,128.0,0.0,2.3495683670043945,0.0,0
