timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648500000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,90.5,0.0004707775000269,0.0,22.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,256.00390625,0.0,0.0,1648500040.0,0.0,604630.73828125,0.0,0.0,214.5,68.140625,0,68.25390625,68.125,4.0,0.0,7817502.0,40000,0.0,0.0,65536,0.017554759979248,0,0,0,0,0,0.0,32542720.0,1647523127,0.0,0.0,23056384.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1856436729431152,0.0,0
1648500060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.0,0.0023161180000101,0.0,21.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,256.00390625,0.0,0.0,1648500100.0,0.0,604630.73828125,0.0,0.0,306.5,68.203125,0,68.31640625,68.125,3.0,0.0,7817502.0,40000,0.0,0.0,65536,0.5450277328491211,0,0,0,0,0,0.0,32608256.0,1647523127,0.0,0.0,23056384.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.2764134407043457,0.0,0
1648500120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.0,0.0005006644999525,0.0,21.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.00390625,0.0,0.0,1648500160.0,0.0,604630.73828125,0.0,0.0,235.5,68.21875,0,68.33203125,68.125,3.0,0.0,7817502.0,40000,0.0,0.0,65536,0.0206098556518554,0,0,0,0,0,0.0,32624640.0,1647523127,0.0,0.0,23056384.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1923871040344238,0.0,0
1648500180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.0019980555000529,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1648500220.0,0.0,604630.73828125,0.0,0.0,250.0,68.283203125,0,68.396484375,68.125,3.0,0.0,7817502.0,40000,0.0,0.0,65536,0.0223379135131835,0,0,0,0,0,0.0,32692224.0,1647523127,0.0,0.0,23056384.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1965589523315429,0.0,0
1648500240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,128.5,0.0024821549999956,0.0,21.0,0.0,0.0,0.0,20.5,0.0,20.5,0.0,256.00390625,0.0,0.0,1648500280.0,0.0099999999999909,604630.73828125,0.0,0.0,192.5,68.36328125,0,68.4765625,68.12890625,3.0,0.0,7817502.0,40000,0.0,0.0,65536,0.0168485641479492,0,0,0,0,0,0.0,32776192.0,1647523127,0.0,0.0,23056384.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1908507347106933,0.0,0
1648500300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0019744744999457,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1648500340.0,0.0,604630.73828125,0.0,0.0,251.0,68.427734375,0,68.541015625,68.12890625,3.0,0.0,7817502.0,40000,0.0,0.0,65536,0.0217256546020507,0,0,0,0,0,0.0,32843776.0,1647523127,0.0,0.0,23056384.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.195413589477539,0.0,0
1648500360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0009842685000194,0.0,21.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,256.00390625,0.0,0.0,1648500400.0,0.0,604630.73828125,0.0,0.0,244.0,68.45703125,0,68.5703125,68.1328125,3.0,0.0,7817502.0,40000,0.0,0.0,65536,0.0209722518920898,0,0,0,0,0,0.0,32874496.0,1647523127,0.0,0.0,23056384.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1936397552490234,0.0,0
1648500420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.0,0.0021151470000404,0.0,21.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.00390625,0.0,0.0,1648500460.0,0.0,604630.73828125,0.0,0.0,232.5,68.5234375,0,68.63671875,68.1328125,3.0,0.0,7817502.0,40000,0.0,0.0,65536,0.0211315155029296,0,0,0,0,0,0.0,32944128.0,1647523127,0.0,0.0,23056384.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1938505172729492,0.0,0
1648500480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,137.5,0.0010418289999734,0.0,21.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.00390625,0.0,0.0,1648500520.0,0.0,604630.73828125,0.0,0.0,204.0,68.5546875,0,68.66796875,68.1328125,3.0,0.0,7817502.0,40000,0.0,0.0,65536,0.017714500427246,0,0,0,0,0,0.0,32976896.0,1647523127,0.0,0.0,23056384.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1910943984985351,0.0,0
1648500540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0029747440000278,0.0,21.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,256.00390625,0.0,0.0,1648500580.0,0.0,604630.73828125,0.0,0.0,260.0,68.65625,0,68.76953125,68.1328125,3.0,0.0,7817502.0,40000,0.0,0.0,65536,0.0225872993469238,0,0,0,0,0,0.0,33083392.0,1647523127,0.0,0.0,23056384.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1967048645019531,0.0,0
