timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648500000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.5,0.0952103774998249,0.0,22.0,0.0,0.0,0.0,915.0,0.0,915.0,0.0,256.0,0.0,0.0,1648500040.0,0.0699999999997089,604630.73828125,0.0,0.0,406.0,64.166015625,0,73.326171875,80.30859375,4.0,0.0,8660563.0,40000,0.0,0.0,65536,0.0610280036926269,0,0,0,0,0,0.0,32739328.0,1647523127,2711552.0,0.0,29474816.0,87.0,100000,0,12.0,0.0,256.0,0.0,0.5622029304504395,0.0149999999999863,0
1648500060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,367.0,0.0873507840001366,0.0,22.0,0.0,0.0,0.0,824.0,0.0,824.0,0.0,256.0,0.0,0.0,1648500100.0,0.0749999999998181,604630.73828125,0.0,0.0,436.5,63.5,0,72.66015625,80.34765625,4.0,0.0,8660563.0,40000,0.0,0.0,65536,0.0635046958923339,0,0,0,0,0,0.0,31963136.0,1647523127,2711552.0,0.0,29474816.0,88.5,100000,0,12.0,0.0,256.0,0.0,0.5664310455322266,0.0149999999999863,0
1648500120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,418.0,0.1149785035004242,0.0,22.0,0.0,0.0,0.0,1081.5,0.0,1081.5,0.0,256.0,0.0,0.0,1648500160.0,0.1000000000003638,604630.73828125,0.0,0.0,473.5,63.65625,0,72.81640625,80.40234375,4.0,0.0,8660563.0,40000,0.0,0.0,65536,0.0757417678833007,0,0,0,0,0,0.0,32223232.0,1647523127,2711552.0,0.0,29474816.0,115.5,100000,0,12.0,0.0,256.0,0.0,0.6076817512512207,0.0199999999999818,0
1648500180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,451.0,0.1156243165000887,0.0,22.0,0.0,0.0,0.0,1072.5,0.0,1072.5,0.0,256.0,0.0,0.0,1648500220.0,0.0900000000001455,604630.73828125,0.0,0.0,500.5,63.865234375,0,73.025390625,80.4453125,4.0,0.0,8660563.0,40000,0.0,0.0,65536,0.0786695480346679,0,0,0,0,0,0.0,32442368.0,1647523127,2711552.0,0.0,29474816.0,121.0,100000,0,12.0,0.0,256.0,0.0,0.6424646377563477,0.0199999999999818,0
1648500240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,458.0,0.1244988689995807,0.0,22.0,0.0,0.0,0.0,1203.5,0.0,1203.5,0.0,256.0,0.0,0.0,1648500280.0,0.0999999999994543,604630.73828125,0.0,0.0,519.0,63.60546875,0,72.765625,80.515625,4.0,0.0,8660563.0,40000,0.0,0.0,65536,0.0850229263305664,0,0,0,0,0,0.0,32169984.0,1647523127,2711552.0,0.0,29474816.0,116.0,100000,0,12.0,0.0,256.0,0.0,0.6306319236755371,0.0200000000000954,0
1648500300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,373.0,0.1033596944998862,0.0,22.0,0.0,0.0,0.0,963.5,0.0,963.5,0.0,256.0,0.0,0.0,1648500340.0,0.0750000000007276,604630.73828125,0.0,0.0,441.5,63.50390625,0,72.6640625,80.5546875,4.0,0.0,8660563.0,40000,0.0,0.0,65536,0.0667719841003418,0,0,0,0,0,0.0,31981568.0,1647523127,2711552.0,0.0,29474816.0,105.0,100000,0,12.0,0.0,256.0,0.0,0.5798625946044922,0.0249999999999772,0
1648500360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,505.5,0.1211087780002344,0.0,22.0,0.0,0.0,0.0,1151.0,0.0,1151.0,0.0,256.0,0.0,0.0,1648500400.0,0.089999999999236,604630.73828125,0.0,0.0,575.0,64.02734375,0,73.1875,80.62109375,4.0,0.0,8660563.0,40000,0.0,0.0,65536,0.0908193588256836,0,0,0,0,0,0.0,32563200.0,1647523127,2711552.0,0.0,29474816.0,111.5,100000,0,12.0,0.0,256.0,0.0,0.646327018737793,0.0249999999999772,0
1648500420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,442.0,0.1346501739999439,0.0,22.0,0.0,0.0,0.0,1265.0,0.0,1265.0,0.0,256.0,0.0,0.0,1648500460.0,0.1050000000004729,604630.73828125,0.0,0.0,505.5,64.009765625,0,73.169921875,80.66015625,4.0,0.0,8660563.0,40000,0.0,0.0,65536,0.0801148414611816,0,0,0,0,0,0.0,32542720.0,1647523127,2711552.0,0.0,29474816.0,130.0,100000,0,12.0,0.0,256.0,0.0,0.6237955093383789,0.0249999999999772,0
1648500480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,405.0,0.0996934704999148,0.0,22.0,0.0,0.0,0.0,960.5,0.0,960.5,0.0,256.0,0.0,0.0,1648500520.0,0.0850000000000363,604630.73828125,0.0,0.0,467.0,63.7890625,0,72.94921875,80.734375,4.0,0.0,8660563.0,40000,0.0,0.0,65536,0.073061466217041,0,0,0,0,0,0.0,32313344.0,1647523127,2711552.0,0.0,29474816.0,96.0,100000,0,12.0,0.0,256.0,0.0,0.6009993553161621,0.0149999999999863,0
1648500540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,481.5,0.1495419805000892,0.0,22.0,0.0,0.0,0.0,1524.5,0.0,1524.5,0.0,256.0,0.0,0.0,1648500580.0,0.1149999999997817,604630.73828125,0.0,0.0,536.5,64.056640625,0,73.216796875,80.7734375,4.0,0.0,8660563.0,40000,0.0,0.0,65536,0.0896482467651367,0,0,0,0,0,0.0,32591872.0,1647523127,2711552.0,0.0,29474816.0,143.0,100000,0,12.0,0.0,256.0,0.0,0.6459507942199707,0.0199999999999818,0
