timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648500000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,316.0,4.886854195501655,0.0,30.0,0.0,63815.5,0.0,48063.0,6995.0,48063.0,6995.0,128.0,0.0,7058.546875,1648500021.0,0.0450000000018917,604630.73828125,0.0,0.0,367.5,110.515625,0,127.982421875,717.76953125,4.0,0.0,5559842463.0,20000,0.0,0.0,65536,0.0476326942443847,0,0,0,0,0,0.0,54736896.0,1647523428,976896.0,0.0,36392960.0,574.0,100000,0,35.0,0.0,128.0,0.0,0.6185727119445801,4.254999999997381,0
1648500060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,126.0,5.321714621502906,0.0,30.0,0.0,66889.0,0.0,43301.5,3093.5,43301.5,3093.5,128.0,0.0,7921.96875,1648500081.0,0.0349999999998544,604630.73828125,0.0,0.0,190.5,110.763671875,0,127.966796875,717.7890625,4.0,0.0,5561749204.5,20000,0.0,0.0,65536,0.0164523124694824,0,0,0,0,0,0.0,55148544.0,1647523428,0.0,0.0,35964928.0,649.0,100000,0,35.0,0.0,128.0,0.0,0.3240246772766113,4.629999999997381,0
1648500120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.0,5.618680474333814,0.0,28.666666666666668,0.0,67442.5,0.0,40131.0,171.0,40131.0,171.0,128.0,0.0,8341.66015625,1648500141.0,0.0133333333360496,604630.73828125,0.0,0.0,224.0,110.74869791666669,0,127.9609375,717.7890625,2.6666666666666665,0.0,5563761724.333333,20000,0.0,0.0,65536,0.0189299583435058,0,0,0,0,0,0.0,55147178.66666666,1647523428,203434.66666666663,0.0,35960149.333333336,685.1666666669771,100000,0,35.0,0.0,128.0,0.0,0.4254651069641113,4.948333333340997,0
1648500180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,6.276120190166694,0.0,28.0,0.0,72090.5,0.0,41005.0,158.5,41005.0,158.5,128.0,0.0,8924.658203125,1648500201.0,0.0116666666654055,604630.73828125,0.0,0.0,244.5,110.810546875,0,127.95703125,717.7890625,2.0,0.0,5565904046.0,20000,0.0,0.0,65536,0.0205440521240234,0,0,0,0,0,0.0,55148544.0,1647523428,106496.0,0.0,35893248.0,733.3333333330229,100000,0,35.0,0.0,128.0,0.0,0.4266037940979004,5.771666666660167,0
1648500240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,4.822096719995898,0.0,28.0,0.0,60416.5,0.0,33499.0,113.5,33499.0,113.5,128.0,0.0,7478.8984375,1648500261.0,0.0149999999994179,604630.73828125,0.0,0.0,272.0,110.8984375,0,127.98828125,717.7890625,2.0,0.0,5567702229.0,20000,0.0,0.0,65536,0.022562026977539,0,0,0,0,0,0.0,55148544.0,1647523428,0.0,0.0,35954688.0,613.0,100000,0,35.0,0.0,128.0,0.0,0.4278054237365722,4.275000000008731,0
1648500300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.66666666604576,3.81622750650422,0.0,28.0,0.0,47668.0,0.0,27918.0,96.0,27918.0,96.0,128.0,0.0,5902.521484375,1648500321.0,0.0100000000020372,604630.73828125,0.0,0.0,320.3333333339542,110.7265625,0,127.96484375,717.7890625,2.0,0.0,5569116417.0,20000,0.0,0.0,65536,0.0269851684570312,0,0,0,0,0,0.0,55148544.0,1647523428,0.0,0.0,35962880.0,483.0,100000,0,35.0,0.0,128.0,0.0,0.5372714996337891,3.4099999999962165,0
1648500360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.33333333395422,4.818984945333796,0.0,28.0,0.0,60701.66666662693,0.0,34423.333333313465,111.66666667163372,34423.333333313465,111.66666667163372,128.0,0.0,7517.3671875,1648500381.0,0.0066666666643868,604630.73828125,0.0,0.0,231.66666666604576,110.78125,0,127.953125,717.7890625,2.0,0.0,5570918708.0,20000,0.0,0.0,65536,0.0196666717529296,0,0,0,0,0,0.0,55148544.0,1647523428,0.0,0.0,35950592.0,615.0,100000,0,35.0,0.0,128.0,0.0,0.4277257919311523,4.470000000001164,0
1648500420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,129.0,4.453621388667671,0.0,28.0,0.0,55840.33333337307,0.0,32560.66666668653,102.33333332836628,32560.66666668653,102.33333332836628,128.0,0.0,6913.40625,1648500441.0,0.0033333333340124,604630.73828125,0.0,0.0,209.0,110.9140625,0,127.94921875,717.7890625,2.0,0.0,5572574175.0,20000,0.0,0.0,65536,0.017374038696289,0,0,0,0,0,0.0,55148544.0,1647523428,0.0,0.0,35938304.0,564.0,100000,0,35.0,0.0,128.0,0.0,0.3209619522094726,4.109999999993306,0
1648500480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.33333333395424,5.015096265662578,0.0,28.0,0.0,61617.33333337307,0.0,34418.333333313465,107.66666667163372,34418.333333313465,107.66666667163372,128.0,0.0,7625.47265625,1648500501.0,0.0266666666648234,604630.73828125,0.0,0.0,292.0,110.81640625,0,127.94010416666669,717.7890625,2.0,0.0,5574408525.666667,20000,0.0,0.0,65536,0.0245784123737848,0,0,0,0,0,0.0,55147178.66666666,1647523428,0.0,0.0,35920554.666666664,624.6666666669771,100000,0,35.0,0.0,128.0,0.0,0.4642623265590373,4.523333333338087,0
1648500540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.66666666604576,5.720865873343428,0.0,28.0,0.0,72691.66666662693,0.0,42250.666666686535,66.33333332836628,42250.666666686535,66.33333332836628,128.0,0.0,9011.197265625,1648500561.0,0.0183333333370683,604630.73828125,0.0,0.0,308.0,110.81640625,0,127.947265625,717.7890625,2.0,0.0,5576570794.5,20000,0.0,0.0,65536,0.025921026865717,0,0,0,0,0,0.0,55148544.0,1647523428,0.0,0.0,35964928.0,736.8333333330229,100000,0,35.0,0.0,128.0,0.0,0.6016551653538045,5.146666666660167,0
1648500600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,129.0,4.278573792995303,0.0,28.0,0.0,54587.5,0.0,32002.0,15.5,32002.0,15.5,128.0,0.0,6776.53125,1648500621.0,0.0099999999983992,604630.73828125,0.0,0.0,205.0,110.630859375,0,127.98828125,717.7890625,2.0,0.0,5578189055.0,20000,0.0,0.0,65536,0.017031192779541,0,0,0,0,0,0.0,55146496.0,1647523428,0.0,0.0,35983360.0,554.5,100000,0,35.0,0.0,128.0,0.0,0.3208756446838379,3.9250000000029104,0
1648500660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,124.0,4.040428913001961,0.0,28.0,0.0,49452.5,0.0,27856.0,39.5,27856.0,39.5,128.0,0.0,6137.798828125,1648500681.0,0.0050000000010186,604630.73828125,0.0,0.0,187.5,110.640625,0,127.96484375,717.7890625,2.0,0.0,5579658889.0,20000,0.0,0.0,65536,0.0158076286315917,0,0,0,0,0,0.0,55148544.0,1647523428,86016.0,0.0,35962880.0,503.0,100000,0,35.0,0.0,128.0,0.0,0.3204250335693359,3.705000000001746,0
1648500720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.33333333395424,3.737027516493981,0.0,28.0,0.0,44586.0,0.0,25089.0,55.0,25089.0,55.0,128.0,0.0,5526.5859375,1648500741.0,0.0099999999983992,604630.73828125,0.0,0.0,309.5,110.75,0,127.931640625,717.7890625,2.0,0.0,5580984563.0,20000,0.0,0.0,65536,0.0256816546122991,0,0,0,0,0,0.0,55148544.0,1647523428,0.0,0.0,35948544.0,451.0,100000,0,35.0,0.0,128.0,0.0,0.4642632802333537,3.470000000001164,0
1648500780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.66666666604578,5.003010861997609,0.0,28.0,0.0,60955.0,0.0,35926.0,125.0,35926.0,125.0,128.0,0.0,7548.173828125,1648500801.0,0.0149999999994179,604630.73828125,0.0,0.0,234.0,109.373046875,0,127.908203125,717.7890625,2.0,0.0,5582797286.0,20000,0.0,0.0,65536,0.0197280248005427,0,0,0,0,0,0.0,53628928.0,1647523428,176128.0,0.0,37382144.0,616.5,100000,0,35.0,0.0,128.0,0.0,0.4940716425571736,4.569999999992433,0
1648500840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,5.612795497501793,0.0,28.0,0.0,71365.0,0.0,40408.666666686535,148.33333332836628,40408.666666686535,148.33333332836628,128.0,0.0,8834.352213539183,1648500861.0,0.008333333335031,604630.73828125,0.0,0.0,245.66666666604576,110.79557291666669,0,127.94791666666669,717.7890625,2.0,0.0,5584913758.333333,20000,0.0,0.0,65536,0.0207627614338434,0,0,0,0,0,0.0,55147178.66666666,1647523428,51882.66666666666,0.0,35905536.0,723.1666666669771,100000,0,35.0,0.0,128.0,0.0,0.3585968017578125,5.163333333337505,0
1648500900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,5.897698509499605,0.0,28.0,0.0,69140.5,0.0,39554.833333313465,139.16666667163372,39554.833333313465,139.16666667163372,128.0,0.0,8560.364583335817,1648500921.0,0.0116666666654055,604630.73828125,0.0,0.0,299.8333333339542,110.775390625,0,127.919921875,717.7890625,2.0,0.0,5586968766.0,20000,0.0,0.0,65536,0.0255395571391545,0,0,0,0,0,0.0,55148544.0,1647523428,49152.0,0.0,35915776.0,700.3333333330229,100000,0,35.0,0.0,128.0,0.0,0.5083355903625488,5.366666666668607,0
1648500960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,5.583639208503882,0.0,28.0,0.0,63745.0,0.0,36309.0,136.5,36309.0,136.5,128.0,0.0,7892.763671875,1648500981.0,0.0149999999994179,604630.73828125,0.0,0.0,267.5,110.734375,0,127.96484375,717.7890625,2.0,0.0,5588860422.5,20000,0.0,0.0,65536,0.0226993560791015,0,0,0,0,0,0.0,55144448.0,1647523428,0.0,0.0,35966976.0,644.0,100000,0,35.0,0.0,128.0,0.0,0.540463924407959,5.065000000002328,0
1648501020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.0,4.545540679995611,0.0,27.0,0.0,55500.0,0.0,30749.0,124.5,30749.0,124.5,128.0,0.0,6866.953125,1648501041.0,0.0100000000020372,604630.73828125,0.0,0.0,228.0,110.765625,0,127.93359375,717.7890625,2.0,0.0,5590509764.5,20000,0.0,0.0,65536,0.019322395324707,0,0,0,0,0,0.0,55148544.0,1647523428,28672.0,0.0,35930112.0,560.5,100000,0,35.0,0.0,128.0,0.0,0.4257574081420898,4.125,0
1648501080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,124.5,4.963961397508683,0.0,28.0,0.0,59870.0,0.0,34880.5,112.0,34880.5,112.0,128.0,0.0,7410.90234375,1648501101.0,0.0149999999994179,604630.73828125,0.0,0.0,193.0,110.734375,0,127.93359375,717.7890625,2.0,0.0,5592286944.5,20000,0.0,0.0,65536,0.0161910057067871,0,0,0,0,0,0.0,55148544.0,1647523428,0.0,0.0,35954688.0,607.0,100000,0,35.0,0.0,128.0,0.0,0.3204889297485351,4.525000000001455,0
1648501140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,127.5,4.813673628996185,0.0,28.0,0.0,56674.0,0.0,33476.5,95.5,33476.5,95.5,128.0,0.0,7020.203125,1648501161.0,0.0100000000020372,604630.73828125,0.0,0.0,190.0,110.818359375,0,127.97265625,717.7890625,2.0,0.0,5593966565.0,20000,0.0,0.0,65536,0.0160446166992187,0,0,0,0,0,0.0,55148544.0,1647523428,0.0,0.0,35964928.0,575.5,100000,0,35.0,0.0,128.0,0.0,0.3207273483276367,4.360000000000582,0
1648501200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,3.70788764450117,0.0,28.0,0.0,45666.5,0.0,25059.0,28.0,25059.0,28.0,128.0,0.0,5673.75390625,1648501221.0,0.0100000000020372,604630.73828125,0.0,0.0,322.0,110.736328125,0,127.904296875,717.7890625,2.0,0.0,5595871186.5,20000,0.0,0.0,65536,0.0271010398864746,0,0,0,0,0,0.0,55148544.0,1647523428,0.0,0.0,35899392.0,464.5,100000,0,35.0,0.0,128.0,0.0,0.602635224660844,3.354999999995925,0
1648501260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,3.70788764450117,0.0,28.0,0.0,45666.5,0.0,25059.0,28.0,25059.0,28.0,128.0,0.0,5673.75390625,1648501281.0,0.0100000000020372,604630.73828125,0.0,0.0,322.0,110.80078125,0,127.9296875,717.7890625,2.0,0.0,5597268605.0,20000,0.0,0.0,65536,0.0271010398864746,0,0,0,0,0,0.0,55148544.0,1647523428,0.0,0.0,35926016.0,464.5,100000,0,35.0,0.0,128.0,0.0,0.602635224660844,3.354999999995925,0
1648501320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,5.394483688331093,0.0,28.0,0.0,60681.33333337307,0.0,35239.666666686535,12.66666667163372,35239.666666686535,12.66666667163372,128.0,0.0,7541.985677085817,1648501341.0,0.0100000000020372,604630.73828125,0.0,0.0,271.0,110.78125,0,127.95572916666669,717.7890625,2.0,0.0,5599127586.333333,20000,0.0,0.0,65536,0.0246686935424804,0,0,0,0,0,0.0,55147178.66666666,1647523428,0.0,0.0,35954688.0,618.0,100000,0,35.0,0.0,128.0,0.0,0.4287562370300293,4.85666666666657,0
1648501380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,120.0,6.2161825751609285,0.0,28.0,0.0,71492.16666662693,0.0,41277.333333313465,22.33333332836628,41277.333333313465,22.33333332836628,128.0,0.0,8885.760416664183,1648501401.0,0.0149999999957799,604630.73828125,0.0,0.0,183.0,110.658203125,0,127.939453125,717.7890625,2.0,0.0,5601319208.5,20000,0.0,0.0,65536,0.0154023170471191,0,0,0,0,0,0.0,55148544.0,1647523428,43008.0,0.0,35936256.0,728.5,100000,0,35.0,0.0,128.0,0.0,0.3200206756591797,5.788333333330229,0
