timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648500000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.0,0.144413165999822,0.0,97.0,0.0,0.0,0.0,41.5,0.0,41.5,0.0,600.0,0.0,0.0,1648500040.0,0.1200000000001182,604630.73828125,0.0,0.0,453.0,230.94140625,0,252.046875,25.359375,8.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0472035408020019,0,0,0,0,0,0.0,172085248.0,1647523121,90112.0,0.0,65953792.0,81.0,100000,0,27.0,0.0,600.0,0.0,1.189481258392334,0.0200000000000386,0
1648500060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.0,0.1408838600000308,0.0,97.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,600.0,0.0,0.0,1648500100.0,0.125,604630.73828125,0.0,0.0,373.5,230.91015625,0,252.015625,25.359375,8.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0386695861816406,0,0,0,0,0,0.0,172068864.0,1647523121,90112.0,0.0,65953792.0,81.5,100000,0,26.0,0.0,600.0,0.0,0.950815200805664,0.0099999999999909,0
1648500120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.5,0.1636938380001993,0.0,97.0,0.0,0.0,0.0,44.5,0.0,44.5,0.0,600.0,0.0,0.0,1648500160.0,0.1349999999999909,604630.73828125,0.0,0.0,411.5,230.91015625,0,252.015625,25.359375,8.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0445332527160644,0,0,0,0,0,0.0,172068864.0,1647523121,90112.0,0.0,65953792.0,95.5,100000,0,26.0,0.0,600.0,0.0,0.9698424339294434,0.0199999999999818,0
1648500180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.5,0.1517887924999286,0.0,97.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,600.0,0.0,0.0,1648500220.0,0.1299999999999954,604630.73828125,0.0,0.0,447.5,230.91015625,0,252.015625,25.359375,8.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0478549003601074,0,0,0,0,0,0.0,172068864.0,1647523121,90112.0,0.0,65953792.0,89.5,100000,0,26.0,0.0,600.0,0.0,0.9871773719787598,0.0200000000000386,0
1648500240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.0,0.1438539570001467,0.0,97.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,600.0,0.0,0.0,1648500280.0,0.1200000000000045,604630.73828125,0.0,0.0,447.0,230.91015625,0,252.015625,25.359375,8.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0491442680358886,0,0,0,0,0,0.0,172068864.0,1647523121,90112.0,0.0,65953792.0,84.0,100000,0,26.0,0.0,600.0,0.0,0.9894304275512696,0.0149999999999863,0
1648500300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.0,0.1512022904998957,0.0,96.0,0.0,0.0,0.0,54.5,0.0,54.5,0.0,600.0,0.0,0.0,1648500340.0,0.1299999999999954,604630.73828125,0.0,0.0,332.0,230.91015625,0,252.015625,25.359375,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.034766674041748,0,0,0,0,0,0.0,172068864.0,1647523121,90112.0,0.0,65953792.0,78.5,100000,0,26.0,0.0,600.0,0.0,0.7372651100158691,0.0149999999999863,0
1648500360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.5,0.1779601829998682,0.0,96.0,0.0,0.0,0.0,57.5,0.0,57.5,0.0,600.0,0.0,0.0,1648500400.0,0.1449999999999818,604630.73828125,0.0,0.0,424.5,230.91015625,0,252.015625,25.359375,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0459222793579101,0,0,0,0,0,0.0,172068864.0,1647523121,90112.0,0.0,65953792.0,103.0,100000,0,26.0,0.0,600.0,0.0,0.9751667976379396,0.0199999999999818,0
1648500420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.0,0.1312637020000693,0.0,96.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,600.0,0.0,0.0,1648500460.0,0.1200000000000045,604630.73828125,0.0,0.0,449.0,230.91015625,0,252.015625,25.359375,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0482687950134277,0,0,0,0,0,0.0,172068864.0,1647523121,90112.0,0.0,65953792.0,71.5,100000,0,26.0,0.0,600.0,0.0,1.1844968795776367,0.0049999999999954,0
1648500480,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.5,0.1566435230001843,0.0,96.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,600.0,0.0,0.0,1648500520.0,0.1349999999999909,604630.73828125,0.0,0.0,423.5,230.91015625,0,252.015625,25.359375,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0463905334472656,0,0,0,0,0,0.0,172068864.0,1647523121,90112.0,0.0,65953792.0,96.0,100000,0,26.0,0.0,600.0,0.0,0.9785704612731934,0.0149999999999863,0
1648500540,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.0,0.1573563334998198,0.0,96.0,0.0,0.0,0.0,60.5,0.0,60.5,0.0,600.0,0.0,0.0,1648500580.0,0.1299999999999954,604630.73828125,0.0,0.0,427.5,230.91015625,0,252.015625,25.359375,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.045748233795166,0,0,0,0,0,0.0,172068864.0,1647523121,90112.0,0.0,65953792.0,85.5,100000,0,26.0,0.0,600.0,0.0,1.0062923431396484,0.0200000000000386,0
