timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648500000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,77.0,0.001440544500042,0.0,21.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,256.0,0.0,0.0,1648500040.0,0.0,604630.73828125,0.0,0.0,171.5,63.375,0,68.84375,68.12890625,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0152349472045898,0,0,0,0,0,0.0,34066432.0,1647523079,12288.0,0.0,23621632.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1844749450683593,0.0,0
1648500060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0010083939999958,0.0,21.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.0,0.0,0.0,1648500100.0,0.0050000000000238,604630.73828125,0.0,0.0,309.5,63.40625,0,68.875,68.12890625,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.543858528137207,0,0,0,0,0,0.0,34099200.0,1647523079,12288.0,0.0,23621632.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.2351021766662597,0.0,0
1648500120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0019909739999661,0.0,21.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,256.0,0.0,0.0,1648500160.0,0.0049999999999954,604630.73828125,0.0,0.0,247.5,63.46875,0,68.9375,68.12890625,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0213837623596191,0,0,0,0,0,0.0,34164736.0,1647523079,12288.0,0.0,23621632.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1950616836547851,0.0,0
1648500180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0009852585000089,0.0,21.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,256.0,0.0,0.0,1648500220.0,0.0,604630.73828125,0.0,0.0,247.5,63.501953125,0,68.970703125,68.12890625,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0225133895874023,0,0,0,0,0,0.0,34199552.0,1647523079,12288.0,0.0,23621632.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1956729888916015,0.0,0
1648500240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.0,0.0019433804999948,0.0,21.0,0.0,0.0,0.0,17.5,0.0,17.5,0.0,256.0,0.0,0.0,1648500280.0,0.0,604630.73828125,0.0,0.0,225.5,63.5703125,0,69.0390625,68.1328125,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0192875862121582,0,0,0,0,0,0.0,34271232.0,1647523079,12288.0,0.0,23621632.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.191540241241455,0.0,0
1648500300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,0.0024456525000005,0.0,21.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,256.0,0.0,0.0,1648500340.0,0.0,604630.73828125,0.0,0.0,204.5,63.166015625,0,68.634765625,68.1328125,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0181407928466796,0,0,0,0,0,0.0,33847296.0,1647523079,12288.0,0.0,23621632.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.2275681495666504,0.0,0
1648500360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0024304785000026,0.0,21.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,256.0,0.0,0.0,1648500400.0,0.0,604630.73828125,0.0,0.0,264.5,62.765625,0,68.234375,68.13671875,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0228567123413085,0,0,0,0,0,0.0,33427456.0,1647523079,12288.0,0.0,23621632.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1966252326965332,0.0,0
1648500420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,144.0,0.0014943875000312,0.0,21.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.0,0.0,0.0,1648500460.0,0.0,604630.73828125,0.0,0.0,215.5,62.814453125,0,68.283203125,68.13671875,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0187211036682128,0,0,0,0,0,0.0,33478656.0,1647523079,12288.0,0.0,23621632.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1922216415405273,0.0,0
1648500480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0019874444999459,0.0,21.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,256.0,0.0,0.0,1648500520.0,0.0,604630.73828125,0.0,0.0,248.5,62.876953125,0,68.345703125,68.13671875,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0223050117492675,0,0,0,0,0,0.0,33544192.0,1647523079,12288.0,0.0,23621632.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1942510604858398,0.0,0
1648500540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,0.0014605915000629,0.0,21.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,256.0,0.0,0.0,1648500580.0,0.0049999999999954,604630.73828125,0.0,0.0,236.5,62.923828125,0,68.392578125,68.140625,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0205583572387695,0,0,0,0,0,0.0,33593344.0,1647523079,12288.0,0.0,23621632.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1943902969360351,0.0049999999999954,0
1648500600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.0,0.0015605825000193,0.0,21.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.0,0.0,0.0,1648500640.0,0.0049999999999954,604630.73828125,0.0,0.0,235.5,62.97265625,0,68.44140625,68.140625,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0201969146728515,0,0,0,0,0,0.0,33644544.0,1647523079,12288.0,0.0,23621632.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1927447319030761,0.0050000000000025,0
1648500660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.0,0.0026109299999461,0.0,21.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,256.0,0.0,0.0,1648500700.0,0.0,604630.73828125,0.0,0.0,227.5,63.0546875,0,68.5234375,68.140625,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0198073387145996,0,0,0,0,0,0.0,33730560.0,1647523079,12288.0,0.0,23621632.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1940932273864746,0.0,0
1648500720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0010165890000166,0.0,21.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.0,0.0,0.0,1648500760.0,0.0,604630.73828125,0.0,0.0,250.0,63.0859375,0,68.5546875,68.14453125,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0215678215026855,0,0,0,0,0,0.0,33763328.0,1647523079,12288.0,0.0,23621632.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1950712203979492,0.0,0
1648500780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0019768609999459,0.0,21.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,256.0,0.0,0.0,1648500820.0,0.0,604630.73828125,0.0,0.0,244.5,63.1484375,0,68.6171875,68.14453125,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0210609436035156,0,0,0,0,0,0.0,33828864.0,1647523079,12288.0,0.0,23621632.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1940107345581054,0.0,0
1648500840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.0,0.0015204625000251,0.0,21.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,256.0,0.0,0.0,1648500880.0,0.0,604630.73828125,0.0,0.0,217.0,63.19921875,0,68.66796875,68.1484375,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0193653106689453,0,0,0,0,0,0.0,33882112.0,1647523079,12288.0,0.0,23621632.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1925921440124511,0.0,0
1648500900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0029663139999911,0.0,21.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,256.0,0.0,0.0,1648500940.0,0.0099999999999909,604630.73828125,0.0,0.0,254.5,63.296875,0,68.765625,68.1484375,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0230722427368164,0,0,0,0,0,0.0,33984512.0,1647523079,12288.0,0.0,23621632.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.2308564186096191,0.0,0
