timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648500000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2233.5,0.3013357975032704,0.0,10.0,0.0,0.0,0.0,983.0,0.0,983.0,0.0,256.0,0.0,0.0,1648500040.0,0.1400000000003274,604630.73828125,0.0,0.0,2344.5,55.296875,0,66.06640625,29.19140625,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.3980388641357422,0,0,0,0,0,0.0,14931968.0,1647523131,303104.0,0.0,34529280.0,168.0,100000,0,25.0,0.0,256.0,0.0,2.2639617919921875,0.1049999999995634,0
1648500060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2236.0,0.3312775179983873,0.0,10.0,0.0,0.0,0.0,1039.0,0.0,1039.0,0.0,256.0,0.0,0.0,1648500100.0,0.1499999999996362,604630.73828125,0.0,0.0,2289.0,55.22265625,0,65.9921875,29.19140625,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.3973302841186523,0,0,0,0,0,0.0,15142912.0,1647523131,303104.0,0.0,34529280.0,190.0,100000,0,25.0,0.0,256.0,0.0,1.5576963424682615,0.1350000000002182,0
1648500120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2450.0,0.3272301409997453,0.0,10.0,0.0,0.0,0.0,1177.5,0.0,1177.5,0.0,256.0,0.0,0.0,1648500160.0,0.1299999999991996,604630.73828125,0.0,0.0,2495.0,54.9921875,0,65.76171875,29.19140625,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.4370121955871582,0,0,0,0,0,0.0,14884864.0,1647523131,303104.0,0.0,34529280.0,175.5,100000,0,25.0,0.0,256.0,0.0,1.9536728858947756,0.1450000000004365,0
1648500180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3422.5,0.4431929465008579,0.0,10.0,0.0,0.0,0.0,1561.5,0.0,1561.5,0.0,256.0,0.0,0.0,1648500220.0,0.1550000000006548,604630.73828125,0.0,0.0,3420.0,54.82421875,0,65.59375,29.19140625,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.6099777221679688,0,0,0,0,0,0.0,14794752.0,1647523131,303104.0,0.0,34529280.0,233.0,100000,0,25.0,0.0,256.0,0.0,2.161050319671631,0.1799999999993815,0
1648500240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3049.5,0.4013486835010553,0.0,10.0,0.0,0.0,0.0,1353.0,0.0,1353.0,0.0,256.0,0.0,0.0,1648500280.0,0.1599999999998544,604630.73828125,0.0,0.0,3101.5,55.046875,0,65.81640625,29.19140625,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.5472602844238281,0,0,0,0,0,0.0,14880768.0,1647523131,303104.0,0.0,34529280.0,209.5,100000,0,25.0,0.0,256.0,0.0,2.439511775970459,0.1499999999996362,0
1648500300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3052.0,0.3737776524976652,0.0,10.0,0.0,0.0,0.0,1206.5,0.0,1206.5,0.0,256.0,0.0,0.0,1648500340.0,0.1300000000010186,604630.73828125,0.0,0.0,3069.0,54.939453125,0,65.708984375,29.19140625,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.5425119400024414,0,0,0,0,0,0.0,14837760.0,1647523131,303104.0,0.0,34529280.0,191.5,100000,0,25.0,0.0,256.0,0.0,2.093225479125977,0.1450000000004365,0
1648500360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2132.0,0.3066886420001538,0.0,10.0,0.0,0.0,0.0,1075.5,0.0,1075.5,0.0,256.0,0.0,0.0,1648500400.0,0.1199999999989813,604630.73828125,0.0,0.0,2155.5,55.05078125,0,65.8203125,29.19140625,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.3778371810913086,0,0,0,0,0,0.0,14852096.0,1647523131,303104.0,0.0,34529280.0,169.5,100000,0,25.0,0.0,256.0,0.0,1.544719696044922,0.125,0
1648500420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3237.0,0.4214245019993541,0.0,10.0,0.0,0.0,0.0,1324.5,0.0,1324.5,0.0,256.0,0.0,0.0,1648500460.0,0.1700000000000727,604630.73828125,0.0,0.0,3247.0,55.087890625,0,65.857421875,29.19140625,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.5779547691345215,0,0,0,0,0,0.0,14911488.0,1647523131,303104.0,0.0,34529280.0,215.5,100000,0,25.0,0.0,256.0,0.0,2.1184887886047363,0.1850000000004001,0
1648500480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3066.5,0.4610938245023135,0.0,10.0,0.0,0.0,0.0,1572.0,0.0,1572.0,0.0,256.0,0.0,0.0,1648500520.0,0.180000000000291,604630.73828125,0.0,0.0,3085.0,54.92578125,0,65.6953125,29.19140625,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.5461773872375488,0,0,0,0,0,0.0,14794752.0,1647523131,303104.0,0.0,34529280.0,250.0,100000,0,25.0,0.0,256.0,0.0,2.421722412109375,0.1899999999995998,0
1648500540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3099.0,0.3601555289988027,0.0,10.0,0.0,0.0,0.0,1263.0,0.0,1263.0,0.0,256.0,0.0,0.0,1648500580.0,0.1450000000004365,604630.73828125,0.0,0.0,3066.0,55.716796875,0,66.486328125,29.19140625,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.550081729888916,0,0,0,0,0,0.0,15435776.0,1647523131,303104.0,0.0,34529280.0,201.0,100000,0,25.0,0.0,256.0,0.0,2.094475746154785,0.1500000000005457,0
