timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648500000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,650.0,0.104314441000497,0.0,17.0,0.0,0.0,0.0,478.5,0.0,478.5,0.0,256.0,0.0,0.0,1648500040.0,0.0450000000000727,604630.73828125,0.0,0.0,695.5,51.25,0,59.890625,123.0,11.0,0.0,11739983.0,40000,0.0,0.0,65536,0.0903153419494628,0,0,0,0,0,0.0,19738624.0,1647523128,651264.0,0.0,27475968.0,33.5,100000,0,22.0,0.0,256.0,0.0,4.524489402770996,0.0300000000002,0
1648500060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1041.0,0.1578227474992672,0.0,17.0,0.0,0.0,0.0,723.0,0.0,723.0,0.0,256.0,0.0,0.0,1648500100.0,0.0899999999996907,604630.73828125,0.0,0.0,846.5,51.333984375,0,59.974609375,123.02734375,11.0,0.0,11739983.0,40000,0.0,0.0,65536,0.1263427734375,0,0,0,0,0,0.0,19826688.0,1647523128,651264.0,0.0,27475968.0,64.0,100000,0,22.0,0.0,256.0,0.0,4.877700328826904,0.0499999999997271,0
1648500120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,979.0,0.1787955915006023,0.0,17.0,0.0,0.0,0.0,857.0,0.0,857.0,0.0,256.0,0.0,0.0,1648500160.0,0.0799999999999272,604630.73828125,0.0,0.0,881.0,51.212890625,0,59.853515625,123.0625,11.0,0.0,11739983.0,40000,0.0,0.0,65536,0.1266751289367675,0,0,0,0,0,0.0,19699712.0,1647523128,651264.0,0.0,27475968.0,74.5,100000,0,22.0,0.0,256.0,0.0,4.805924892425537,0.0399999999999636,0
1648500180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,897.5,0.2033973629995671,0.0,17.0,0.0,0.0,0.0,1014.5,0.0,1014.5,0.0,256.0,0.0,0.0,1648500220.0,0.0949999999997999,604630.73828125,0.0,0.0,835.5,51.326171875,0,59.966796875,123.09375,11.0,0.0,11739983.0,40000,0.0,0.0,65536,0.1167221069335937,0,0,0,0,0,0.0,19662848.0,1647523128,651264.0,0.0,27475968.0,75.5,100000,0,22.0,0.0,256.0,0.0,4.739413261413574,0.0600000000004001,0
1648500240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1039.5,0.1791919584993593,0.0,17.0,0.0,0.0,0.0,865.0,0.0,865.0,0.0,256.0,0.0,0.0,1648500280.0,0.1150000000002364,604630.73828125,0.0,0.0,984.5,51.51953125,0,60.16015625,123.12890625,11.0,0.0,11739983.0,40000,0.0,0.0,65536,0.1421236991882324,0,0,0,0,0,0.0,20021248.0,1647523128,651264.0,0.0,27475968.0,69.0,100000,0,22.0,0.0,256.0,0.0,5.8747992515563965,0.0599999999999454,0
1648500300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,808.5,0.1839946139998574,0.0,17.0,0.0,0.0,0.0,880.5,0.0,880.5,0.0,256.0,0.0,0.0,1648500340.0,0.0949999999997999,604630.73828125,0.0,0.0,725.5,51.57421875,0,60.21484375,123.16015625,11.0,0.0,11739983.0,40000,0.0,0.0,65536,0.1056604385375976,0,0,0,0,0,0.0,20078592.0,1647523128,651264.0,0.0,27475968.0,79.0,100000,0,22.0,0.0,256.0,0.0,3.684359073638916,0.0549999999998362,0
1648500360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,886.5,0.1661835120012256,0.0,17.0,0.0,0.0,0.0,530.5,0.0,530.5,0.0,256.0,0.0,0.0,1648500400.0,0.0900000000001455,604630.73828125,0.0,0.0,816.5,51.1796875,0,59.8203125,123.19140625,11.0,0.0,11739983.0,40000,0.0,0.0,65536,0.1209273338317871,0,0,0,0,0,0.0,19664896.0,1647523128,651264.0,0.0,27475968.0,66.5,100000,0,22.0,0.0,256.0,0.0,4.739726543426514,0.0399999999999636,0
1648500420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,995.0,0.1507348744999035,0.0,17.0,0.0,0.0,0.0,753.0,0.0,753.0,0.0,256.0,0.0,0.0,1648500460.0,0.0799999999999272,604630.73828125,0.0,0.0,926.0,51.3203125,0,59.9609375,123.21875,11.0,0.0,11739983.0,40000,0.0,0.0,65536,0.1314167976379394,0,0,0,0,0,0.0,19769344.0,1647523128,651264.0,0.0,27475968.0,59.0,100000,0,22.0,0.0,256.0,0.0,5.8528547286987305,0.0500000000001819,0
1648500480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,891.0,0.1813231215000996,0.0,17.0,0.0,0.0,0.0,901.5,0.0,901.5,0.0,256.0,0.0,0.0,1648500520.0,0.0900000000001455,604630.73828125,0.0,0.0,852.5,51.662109375,0,60.302734375,123.25390625,11.0,0.0,11739983.0,40000,0.0,0.0,65536,0.1209101676940918,0,0,0,0,0,0.0,19896320.0,1647523128,651264.0,0.0,27475968.0,73.0,100000,0,22.0,0.0,256.0,0.0,4.74990177154541,0.055000000000291,0
1648500540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,918.0,0.2101465629993981,0.0,17.0,0.0,0.0,0.0,1071.5,0.0,1071.5,0.0,256.0,0.0,0.0,1648500580.0,0.0799999999999272,604630.73828125,0.0,0.0,800.5,51.53515625,0,60.17578125,123.2890625,11.0,0.0,11739983.0,40000,0.0,0.0,65536,0.1218400001525878,0,0,0,0,0,0.0,20037632.0,1647523128,651264.0,0.0,27475968.0,77.5,100000,0,22.0,0.0,256.0,0.0,3.8123626708984375,0.0599999999994906,0
