timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648500000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,631.0,0.1640525005004747,0.0,17.0,0.0,0.0,0.0,611.5,0.0,611.5,0.0,128.0,0.0,0.0,1648500021.0,0.0850000000000363,604630.73828125,0.0,0.0,634.5,32.55859375,0,35.12109375,115.91796875,11.0,0.0,3124521.0,20000,0.0,0.0,65536,0.0859942436218261,0,0,0,0,0,0.0,16785408.0,1647523413,5705728.0,0.0,6430720.0,72.5,100000,0,22.0,0.0,128.0,0.0,3.807487964630127,0.0600000000004001,0
1648500060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,535.3333333320916,0.0097488629999133,0.0,16.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,128.0,0.0,0.0,1648500081.0,0.0100000000002182,604630.73828125,0.0,0.0,704.5,32.65625,0,35.21875,115.9453125,10.0,0.0,3124521.0,20000,0.0,0.0,65536,0.0720845858259053,0,0,0,0,0,0.0,17010688.0,1647523413,5705728.0,0.0,6430720.0,8.0,100000,0,22.0,0.0,128.0,0.0,5.794488430023193,0.0,0
1648500120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.16666666790843,0.0011601350006458,0.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,128.0,0.0,0.0,1648500141.0,0.0,604630.73828125,0.0,0.0,454.0,32.6640625,0,35.2265625,115.9453125,9.0,0.0,3124521.0,20000,0.0,0.0,65536,0.0346186955766825,0,0,0,0,0,0.0,17018880.0,1647523413,5705728.0,0.0,6430720.0,2.0,100000,0,22.0,0.0,128.0,0.0,4.442513942718506,0.0,0
1648500180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.5,0.0063883723323669,0.0,14.333333333333334,0.0,6.0,0.0,26.66666666418314,1.3333333333330302,26.66666666418314,1.3333333333330302,128.0,0.0,0.0416666666666287,1648500201.0,0.0,604630.73828125,0.0,0.0,445.0,32.760416666666664,0,35.361979166666664,115.9453125,8.333333333333334,0.0,3124521.0,20000,0.0,0.0,65536,0.0334925651550293,0,0,0,0,0,0.0,17117184.0,1647523413,5711189.333333333,0.0,6474410.666666667,3.3333333334885538,100000,0,22.0,0.0,128.0,0.0,4.50083065032959,0.0,0
1648500240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.0,0.0002097096667057,0.0,14.0,0.0,3.0,0.0,1.3333333358168602,0.6666666666669698,1.3333333358168602,0.6666666666669698,128.0,0.0,0.0208333333333712,1648500261.0,0.0,604630.73828125,0.0,0.0,482.5,32.76171875,0,35.3828125,115.9453125,8.0,0.0,3124521.0,20000,0.0,0.0,65536,0.0362429618835449,0,0,0,0,0,0.0,17117184.0,1647523413,5713920.0,0.0,6496256.0,0.6666666665114462,100000,0,22.0,0.0,128.0,0.0,5.541971683502197,0.0,0
1648500300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0086711000012655,0.0,14.0,0.0,0.0,0.0,9.33333333581686,0.0,9.33333333581686,0.0,128.0,0.0,0.0,1648500321.0,0.0,604630.73828125,0.0,0.0,329.5,32.32421875,0,34.9453125,115.9453125,8.0,0.0,3124521.0,20000,0.0,0.0,65536,0.0253181457519531,0,0,0,0,0,0.0,16658432.0,1647523413,5713920.0,0.0,6496256.0,2.0,100000,0,22.0,0.0,128.0,0.0,3.3288121223449707,0.0066666666666606,0
1648500360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.5,0.0043529149988899,0.0,14.0,0.0,0.0,0.0,4.66666666418314,0.0,4.66666666418314,0.0,128.0,0.0,0.0,1648500381.0,0.0,604630.73828125,0.0,0.0,488.0,32.10546875,0,34.7265625,115.9453125,8.0,0.0,3124521.0,20000,0.0,0.0,65536,0.0366716384887695,0,0,0,0,0,0.0,16429056.0,1647523413,5713920.0,0.0,6496256.0,1.0,100000,0,22.0,0.0,128.0,0.0,5.542123794555664,0.0033333333335576,0
1648500420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0032585404997007,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648500441.0,0.0,604630.73828125,0.0,0.0,300.0,32.0859375,0,34.70703125,115.9453125,8.0,0.0,3124521.0,20000,0.0,0.0,65536,0.0225086212158203,0,0,0,0,0,0.0,16408576.0,1647523413,5713920.0,0.0,6496256.0,1.0,100000,0,22.0,0.0,128.0,0.0,3.3260083198547363,0.0,0
1648500480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,0.0032671299995854,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648500501.0,0.0,604630.73828125,0.0,0.0,458.6666666679084,32.06640625,0,34.6875,115.9453125,8.0,0.0,3124521.0,20000,0.0,0.0,65536,0.0345783233642578,0,0,0,0,0,0.0,16388096.0,1647523413,5713920.0,0.0,6496256.0,1.0,100000,0,22.0,0.0,128.0,0.0,4.435795783996582,0.0,0
1648500540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.0,0.0027834465008709,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648500561.0,0.0050000000001091,604630.73828125,0.0,0.0,479.3333333320916,32.06640625,0,34.6875,115.9453125,8.0,0.0,3124521.0,20000,0.0,0.0,65536,0.0380468368530273,0,0,0,0,0,0.0,16388096.0,1647523413,5713920.0,0.0,6496256.0,1.0,100000,0,22.0,0.0,128.0,0.0,4.437578201293945,0.0,0
