timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648500000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,414.5,0.1165029759995377,0.0,22.0,0.0,0.0,0.0,1348.0,0.0,1348.0,0.0,256.0078125,0.0,0.0,1648500040.0,0.1050000000000181,604630.73828125,0.0,0.0,484.5,61.564453125,0,69.521484375,80.0859375,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0724644660949707,0,0,0,0,0,0.0,31913984.0,1647523081,106496.0,0.0,24784896.0,92.5,100000,0,12.0,0.0,256.0,0.0,0.5926270484924316,0.0299999999999727,0
1648500060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.0,0.0930297410004641,0.0,22.0,0.0,0.0,0.0,918.5,0.0,918.5,0.0,256.0078125,0.0,0.0,1648500100.0,0.0750000000002728,604630.73828125,0.0,0.0,402.5,61.666015625,0,69.623046875,80.12109375,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0601367950439453,0,0,0,0,0,0.0,32020480.0,1647523081,106496.0,0.0,24784896.0,89.0,100000,0,12.0,0.0,256.0,0.0,0.5689330101013184,0.0099999999999909,0
1648500120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,408.0,0.0952462914992793,0.0,22.0,0.0,0.0,0.0,934.5,0.0,934.5,0.0,256.0078125,0.0,0.0,1648500160.0,0.0699999999997089,604630.73828125,0.0,0.0,465.5,61.85546875,0,69.8125,80.1796875,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0724620819091796,0,0,0,0,0,0.0,32219136.0,1647523081,106496.0,0.0,24784896.0,95.5,100000,0,12.0,0.0,256.0,0.0,0.6091032028198242,0.0299999999999727,0
1648500180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,457.0,0.125570188000438,0.0,22.0,0.0,0.0,0.0,1202.0,0.0,1202.0,0.0,256.0078125,0.0,0.0,1648500220.0,0.0950000000002546,604630.73828125,0.0,0.0,537.5,61.685546875,0,69.642578125,80.22265625,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0845613479614257,0,0,0,0,0,0.0,31942656.0,1647523081,106496.0,0.0,24784896.0,126.5,100000,0,12.0,0.0,256.0,0.0,0.6213994026184082,0.0249999999999772,0
1648500240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,440.0,0.1240661360002377,0.0,22.0,0.0,0.0,0.0,1205.5,0.0,1205.5,0.0,256.0078125,0.0,0.0,1648500280.0,0.0949999999997999,604630.73828125,0.0,0.0,498.5,61.84375,0,69.80078125,80.30078125,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0813665390014648,0,0,0,0,0,0.0,32206848.0,1647523081,106496.0,0.0,24784896.0,119.5,100000,0,12.0,0.0,256.0,0.0,0.6200404167175293,0.0300000000000864,0
1648500300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.5,0.1147678799993627,0.0,22.0,0.0,0.0,0.0,1122.0,0.0,1122.0,0.0,256.0078125,0.0,0.0,1648500340.0,0.0949999999997999,604630.73828125,0.0,0.0,500.5,61.328125,0,69.28515625,80.3359375,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0775737762451171,0,0,0,0,0,0.0,31614976.0,1647523081,106496.0,0.0,24784896.0,115.0,100000,0,12.0,0.0,256.0,0.0,0.607694149017334,0.0249999999999772,0
1648500360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,435.0,0.0943254140006502,0.0,22.0,0.0,0.0,0.0,947.5,0.0,947.5,0.0,256.0078125,0.0,0.0,1648500400.0,0.0600000000004001,604630.73828125,0.0,0.0,493.5,61.513671875,0,69.470703125,80.40625,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0782008171081543,0,0,0,0,0,0.0,31860736.0,1647523081,106496.0,0.0,24784896.0,98.5,100000,0,12.0,0.0,256.0,0.0,0.6169052124023438,0.0149999999999863,0
1648500420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,440.0,0.1185656359998574,0.0,22.0,0.0,0.0,0.0,1147.5,0.0,1147.5,0.0,256.0078125,0.0,0.0,1648500460.0,0.099999999999909,604630.73828125,0.0,0.0,510.5,61.58984375,0,69.546875,80.4453125,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0804991722106933,0,0,0,0,0,0.0,31891456.0,1647523081,106496.0,0.0,24784896.0,122.0,100000,0,12.0,0.0,256.0,0.0,0.6229209899902344,0.0149999999999863,0
1648500480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,435.5,0.1079051029996662,0.0,22.0,0.0,0.0,0.0,1066.5,0.0,1066.5,0.0,256.0078125,0.0,0.0,1648500520.0,0.0849999999995816,604630.73828125,0.0,0.0,505.0,61.765625,0,69.72265625,80.515625,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0786232948303222,0,0,0,0,0,0.0,32106496.0,1647523081,106496.0,0.0,24784896.0,103.5,100000,0,12.0,0.0,256.0,0.0,0.6164541244506836,0.0149999999999863,0
1648500540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,443.5,0.1265750090005895,0.0,22.0,0.0,0.0,0.0,1247.5,0.0,1247.5,0.0,256.0078125,0.0,0.0,1648500580.0,0.1000000000003638,604630.73828125,0.0,0.0,498.0,61.689453125,0,69.646484375,80.5703125,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0831241607666015,0,0,0,0,0,0.0,32014336.0,1647523081,106496.0,0.0,24784896.0,126.5,100000,0,12.0,0.0,256.0,0.0,0.6292195320129395,0.0249999999999772,0
1648500600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,419.0,0.1070830969993039,0.0,22.0,0.0,0.0,0.0,1032.0,0.0,1032.0,0.0,256.0078125,0.0,0.0,1648500640.0,0.0850000000000363,604630.73828125,0.0,0.0,497.5,61.23046875,0,69.1875,80.625,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0762586593627929,0,0,0,0,0,0.0,31563776.0,1647523081,106496.0,0.0,24784896.0,111.5,100000,0,12.0,0.0,256.0,0.0,0.6018733978271484,0.0199999999999818,0
1648500660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,472.5,0.1357506624999587,0.0,22.0,0.0,0.0,0.0,1336.5,0.0,1336.5,0.0,256.0078125,0.0,0.0,1648500700.0,0.1149999999997817,604630.73828125,0.0,0.0,510.5,61.486328125,0,69.443359375,80.6875,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0859174728393554,0,0,0,0,0,0.0,31832064.0,1647523081,106496.0,0.0,24784896.0,126.0,100000,0,12.0,0.0,256.0,0.0,0.65325927734375,0.0200000000000954,0
1648500720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.0,0.1021540195006309,0.0,22.0,0.0,0.0,0.0,968.5,0.0,968.5,0.0,256.0078125,0.0,0.0,1648500760.0,0.0850000000000363,604630.73828125,0.0,0.0,422.5,61.818359375,0,69.775390625,80.73828125,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0627059936523437,0,0,0,0,0,0.0,32180224.0,1647523081,106496.0,0.0,24784896.0,110.0,100000,0,12.0,0.0,256.0,0.0,0.579007625579834,0.0199999999999818,0
1648500780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,562.0,0.117472501499833,0.0,22.0,0.0,0.0,0.0,1157.5,0.0,1157.5,0.0,256.0078125,0.0,0.0,1648500820.0,0.0850000000000363,604630.73828125,0.0,0.0,632.0,61.400390625,0,69.357421875,80.78515625,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.6104979515075684,0,0,0,0,0,0.0,31741952.0,1647523081,106496.0,0.0,24784896.0,113.0,100000,0,12.0,0.0,256.0,0.0,0.6766862869262695,0.0199999999999818,0
1648500840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,394.0,0.0973895214997355,0.0,22.0,0.0,0.0,0.0,951.0,0.0,951.0,0.0,256.0078125,0.0,0.0,1648500880.0,0.0749999999998181,604630.73828125,0.0,0.0,458.5,61.68359375,0,69.640625,80.84375,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.07114839553833,0,0,0,0,0,0.0,31987712.0,1647523081,106496.0,0.0,24784896.0,96.0,100000,0,12.0,0.0,256.0,0.0,0.5934319496154785,0.0099999999999909,0
1648500900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,445.0,0.1151056509997943,0.0,22.0,0.0,0.0,0.0,1137.5,0.0,1137.5,0.0,256.0078125,0.0,0.0,1648500940.0,0.0850000000000363,604630.73828125,0.0,0.0,513.5,61.6171875,0,69.57421875,80.89453125,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0807676315307617,0,0,0,0,0,0.0,31969280.0,1647523081,106496.0,0.0,24784896.0,104.5,100000,0,12.0,0.0,256.0,0.0,0.6201066970825195,0.0249999999999772,0
1648500960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,413.0,0.121400370000174,0.0,22.0,0.0,0.0,0.0,1377.0,0.0,1377.0,0.0,256.0078125,0.0,0.0,1648501000.0,0.1050000000004729,604630.73828125,0.0,0.0,478.0,61.564453125,0,69.521484375,80.94921875,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0738701820373535,0,0,0,0,0,0.0,31913984.0,1647523081,106496.0,0.0,24784896.0,105.5,100000,0,12.0,0.0,256.0,0.0,0.6019430160522461,0.0199999999999818,0
1648501020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,442.5,0.1461855904999538,0.0,22.0,0.0,0.0,0.0,1620.5,0.0,1620.5,0.0,256.0078125,0.0,0.0,1648501060.0,0.1149999999997817,604630.73828125,0.0,0.0,510.0,61.490234375,0,69.447265625,81.0078125,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0813221931457519,0,0,0,0,0,0.0,31803392.0,1647523081,106496.0,0.0,24784896.0,125.0,100000,0,12.0,0.0,256.0,0.0,0.621361255645752,0.0250000000000909,0
1648501080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,422.5,0.0893953220002004,0.0,22.0,0.0,0.0,0.0,853.5,0.0,853.5,0.0,256.0078125,0.0,0.0,1648501120.0,0.0699999999997089,604630.73828125,0.0,0.0,494.0,61.38671875,0,69.34375,81.0625,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0760345458984375,0,0,0,0,0,0.0,31692800.0,1647523081,106496.0,0.0,24784896.0,88.0,100000,0,12.0,0.0,256.0,0.0,0.6037154197692871,0.0199999999999818,0
1648501140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,537.5,0.1244924855000135,0.0,22.0,0.0,0.0,0.0,1208.0,0.0,1208.0,0.0,256.0078125,0.0,0.0,1648501180.0,0.0900000000001455,604630.73828125,0.0,0.0,616.5,61.62109375,0,69.578125,81.12109375,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.100102424621582,0,0,0,0,0,0.0,31973376.0,1647523081,106496.0,0.0,24784896.0,122.0,100000,0,12.0,0.0,256.0,0.0,0.6718487739562988,0.0249999999999772,0
1648501200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,459.5,0.121338548499807,0.0,22.0,0.0,0.0,0.0,1162.0,0.0,1162.0,0.0,256.0078125,0.0,0.0,1648501240.0,0.099999999999909,604630.73828125,0.0,0.0,512.5,61.9765625,0,69.93359375,81.17578125,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0821318626403808,0,0,0,0,0,0.0,32296960.0,1647523081,106496.0,0.0,24784896.0,115.5,100000,0,12.0,0.0,256.0,0.0,0.6422805786132812,0.0199999999999818,0
1648501260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,459.5,0.121338548499807,0.0,22.0,0.0,0.0,0.0,1162.0,0.0,1162.0,0.0,256.0078125,0.0,0.0,1648501300.0,0.099999999999909,604630.73828125,0.0,0.0,512.5,61.537109375,0,69.494140625,81.2265625,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0821318626403808,0,0,0,0,0,0.0,31838208.0,1647523081,106496.0,0.0,24784896.0,115.5,100000,0,12.0,0.0,256.0,0.0,0.6422805786132812,0.0199999999999818,0
1648501320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,396.5,0.0983338925007046,0.0,22.0,0.0,0.0,0.0,932.0,0.0,932.0,0.0,256.0078125,0.0,0.0,1648501360.0,0.0750000000002728,604630.73828125,0.0,0.0,449.5,61.7109375,0,69.66796875,81.28515625,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.070077896118164,0,0,0,0,0,0.0,32018432.0,1647523081,106496.0,0.0,24784896.0,95.5,100000,0,12.0,0.0,256.0,0.0,0.6055850982666016,0.0149999999999863,0
