timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648813200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,2.671100082807243e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648813240,0.0,604630.73828125,0.0,0.0,369.0,21.78125,0,27.38671875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0291156768798828,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,0.0,100000,0,50.0,0.0,128.0,0.0,1.2962393760681152,0.0,0
1648813260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.5,0.0041959150003094,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648813300,0.0100000000002182,604630.73828125,0.0,0.0,242.5,21.78125,0,27.38671875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0197291374206542,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,2.0,100000,0,50.0,0.0,128.0,0.0,0.5246310234069824,0.0,0
1648813320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.0,2.592599776107818e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648813360,0.0,604630.73828125,0.0,0.0,420.5,21.78125,0,27.38671875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0348215103149414,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,0.0,100000,0,50.0,0.0,128.0,0.0,1.554765701293945,0.0,0
1648813380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0060030439999536,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648813420,0.0,604630.73828125,0.0,0.0,302.0,21.78125,0,27.38671875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0239558219909667,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,2.0,100000,0,50.0,0.0,128.0,0.0,1.0377678871154783,0.0,0
1648813440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,2.8033999114995822e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648813480,0.0,604630.73828125,0.0,0.0,278.5,21.78125,0,27.38671875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.02215576171875,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,0.0,100000,0,50.0,0.0,128.0,0.0,0.7815470695495605,0.0,0
1648813500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0043359240007703,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648813540,0.0100000000002182,604630.73828125,0.0,0.0,316.0,21.78125,0,27.38671875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0251479148864746,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,2.0,100000,0,50.0,0.0,128.0,0.0,1.038637638092041,0.0,0
1648813560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,3.6336001357994974e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648813600,0.0,604630.73828125,0.0,0.0,375.0,21.78125,0,27.38671875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0296154022216796,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,0.0,100000,0,50.0,0.0,128.0,0.0,1.2961382865905762,0.0,0
1648813620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0062357860006159,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648813660,0.0100000000002182,604630.73828125,0.0,0.0,262.5,21.78125,0,27.38671875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0208563804626464,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,2.0,100000,0,50.0,0.0,128.0,0.0,0.7805614471435547,0.0,0
1648813680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,3.049400038435124e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648813720,0.0,604630.73828125,0.0,0.0,308.5,21.78125,0,27.38671875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0242886543273925,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,0.0,100000,0,50.0,0.0,128.0,0.0,1.037895679473877,0.0,0
1648813740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.0,0.0037274439964676,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648813780,0.0,604630.73828125,0.0,0.0,334.0,21.78125,0,27.38671875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0264148712158203,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,2.0,100000,0,50.0,0.0,128.0,0.0,1.0395746231079102,0.0,0
