timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648813200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,12247.0,1.7948388779987,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648813240,0.7649999999994179,604630.73828125,0.0,0.0,11797.5,38.93359375,0,49.0390625,31.97265625,4.0,0.0,0.0,40000,0.0,0.0,1048576,2.015007495880127,0,0,0,0,0,0.0,16252928.0,1647144351,405504,0.0,22425600.0,436.5,100000,0,42.0,0.0,256.0,0.0,3.974884033203125,0.7450000000008004,0
1648813260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10665.0,1.490036326002155,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648813300,0.6399999999994179,604630.73828125,0.0,0.0,10298.0,38.93359375,0,49.0390625,31.97265625,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.758283615112305,0,0,0,0,0,0.0,16252928.0,1647144351,405504,0.0,22425600.0,398.0,100000,0,42.0,0.0,256.0,0.0,3.6625990867614746,0.6200000000008004,0
1648813320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10854.0,1.688619550997828,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648813360,0.7299999999995634,604630.73828125,0.0,0.0,10482.5,38.93359375,0,49.0390625,31.97265625,4.5,0.0,0.0,40000,0.0,0.0,1048576,1.7876214981079102,0,0,0,0,0,0.0,16252928.0,1647144351,405504,0.0,22425600.0,439.5,100000,0,42.0,0.0,256.0,0.0,3.716325283050537,0.7049999999981083,0
1648813380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,11877.5,1.5557722670018848,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648813420,0.625,604630.73828125,0.0,0.0,11486.5,38.93359375,0,49.0390625,31.97265625,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.9598135948181152,0,0,0,0,0,0.0,16252928.0,1647144351,405504,0.0,22425600.0,401.5,100000,0,42.0,0.0,256.0,0.0,3.9068479537963863,0.6550000000006548,0
1648813440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9771.0,1.6839202564988227,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648813480,0.6850000000013097,604630.73828125,0.0,0.0,9433.0,38.93359375,0,49.0390625,31.97265625,5.5,0.0,0.0,40000,0.0,0.0,1048576,1.6029939651489258,0,0,0,0,0,0.0,16252928.0,1647144351,405504,0.0,22425600.0,429.5,100000,0,42.0,0.0,256.0,0.0,3.4981398582458496,0.6900000000005093,0
1648813500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9449.5,1.4588767440036463,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648813540,0.5999999999985448,604630.73828125,0.0,0.0,9127.0,38.93359375,0,49.0390625,31.97265625,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.5518364906311035,0,0,0,0,0,0.0,16252928.0,1647144351,405504,0.0,22425600.0,389.5,100000,0,42.0,0.0,256.0,0.0,3.412740707397461,0.6199999999989814,0
1648813560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,11645.0,1.5796260409988463,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648813600,0.6500000000014552,604630.73828125,0.0,0.0,11163.5,38.93359375,0,49.0390625,31.97265625,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.911069393157959,0,0,0,0,0,0.0,16252928.0,1647144351,405504,0.0,22425600.0,419.0,100000,0,42.0,0.0,256.0,0.0,3.8435215950012207,0.6550000000006548,0
1648813620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9474.0,1.8139985109955887,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648813660,0.75,604630.73828125,0.0,0.0,9145.5,38.93359375,0,49.0390625,31.97265625,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.5581002235412598,0,0,0,0,0,0.0,16252928.0,1647144351,405504,0.0,22425600.0,496.0,100000,0,42.0,0.0,256.0,0.0,3.416634082794189,0.7549999999991996,0
1648813680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,12099.5,1.389359446504386,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648813720,0.5900000000001455,604630.73828125,0.0,0.0,11695.5,38.93359375,0,49.0390625,31.97265625,4.5,0.0,0.0,40000,0.0,0.0,1048576,1.9951748847961424,0,0,0,0,0,0.0,16252928.0,1647144351,405504,0.0,22425600.0,373.0,100000,0,42.0,0.0,256.0,0.0,3.936251640319824,0.5750000000007276,0
1648813740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,12984.0,1.8298045894989627,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648813780,0.7599999999983993,604630.73828125,0.0,0.0,12505.5,38.93359375,0,49.0390625,31.97265625,4.0,0.0,0.0,40000,0.0,0.0,1048576,2.137220859527588,0,0,0,0,0,0.0,16252928.0,1647144351,405504,0.0,22425600.0,472.5,100000,0,42.0,0.0,256.0,0.0,4.157418727874756,0.75,0
1648813800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,12050.5,1.9093385439991837,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648813840,0.7800000000006548,604630.73828125,0.0,0.0,11631.0,38.93359375,0,49.0390625,31.97265625,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.988476276397705,0,0,0,0,0,0.0,16252928.0,1647144351,405504,0.0,22425600.0,508.5,100000,0,42.0,0.0,256.0,0.0,3.948584079742432,0.7999999999992724,0
1648813860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8852.5,1.4632433715014486,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648813900,0.5949999999993452,604630.73828125,0.0,0.0,8591.5,38.93359375,0,49.0390625,31.97265625,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.458967208862305,0,0,0,0,0,0.0,16252928.0,1647144351,405504,0.0,22425600.0,408.0,100000,0,42.0,0.0,256.0,0.0,3.3053855895996094,0.6200000000008004,0
1648813920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,11652.0,1.6388972234999528,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648813960,0.6650000000008731,604630.73828125,0.0,0.0,11224.0,38.93359375,0,49.0390625,31.97265625,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.918504238128662,0,0,0,0,0,0.0,16252928.0,1647144351,405504,0.0,22425600.0,461.0,100000,0,42.0,0.0,256.0,0.0,3.867351055145264,0.6750000000010914,0
1648813980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,11081.5,1.6350247654991108,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648814020,0.6599999999998545,604630.73828125,0.0,0.0,10673.0,38.93359375,0,49.0390625,31.97265625,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.8215556144714355,0,0,0,0,0,0.0,16252928.0,1647144351,405504,0.0,22425600.0,452.5,100000,0,42.0,0.0,256.0,0.0,3.7409634590148926,0.6149999999979627,0
1648814040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,11757.0,1.4917720875018858,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648814080,0.6200000000008004,604630.73828125,0.0,0.0,11349.5,38.93359375,0,49.0390625,31.97265625,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.93721866607666,0,0,0,0,0,0.0,16252928.0,1647144351,405504,0.0,22425600.0,406.5,100000,0,42.0,0.0,256.0,0.0,3.8814525604248047,0.5850000000009459,0
