timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648813200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.5,0.0408635700000559,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.119140625,1648813218,0.0199999999999818,604630.73828125,0.0,0.0,306.5,29.728515625,0,35.345703125,33.5234375,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0370097160339355,0,0,0,0,0,0.0,14626816.0,1647144389,5677056,0.0,5941248.0,62.5,100000,0,51.0,0.0,256.0,0.0,0.8161182403564453,0.0099999999999909,0
1648813260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.5,0.0453881065002406,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.119140625,1648813278,0.0249999999999772,604630.73828125,0.0,0.0,478.8333333339542,29.71875,0,35.46484375,33.537109375,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0591079394023381,0,0,0,0,0,0.0,14626816.0,1647144389,5677056,0.0,6008832.0,53.0,100000,0,51.0,0.0,256.0,0.0,1.3463045756034262,0.0150000000000432,0
1648813320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,338.0,0.04315540399989,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.11328125,1648813338,0.0200000000000954,604630.73828125,0.0,0.0,477.1666666660458,29.703125,0,35.578125,33.552734375,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0560015042622126,0,0,0,0,0,0.0,14626816.0,1647144389,5677056,0.0,6144000.0,62.5,100000,0,51.0,0.0,256.0,0.0,1.3499253590889566,0.0149999999999863,0
1648813380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.0,0.0551070555000023,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648813398,0.0249999999999772,604630.73828125,0.0,0.0,355.5,29.703125,0,35.578125,33.5703125,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0438556671142578,0,0,0,0,0,0.0,14626816.0,1647144389,5677056,0.0,6144000.0,61.5,100000,0,51.0,0.0,256.0,0.0,0.8256988525390625,0.0299999999999727,0
1648813440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.5,0.0322900924998066,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648813458,0.0149999999999863,604630.73828125,0.0,0.0,409.0,29.703125,0,35.578125,33.583984375,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0480523109436035,0,0,0,0,0,0.0,14626816.0,1647144389,5677056,0.0,6144000.0,44.0,100000,0,51.0,0.0,256.0,0.0,1.319495677947998,0.0150000000000432,0
1648813500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.0384597995002877,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648813518,0.0199999999999818,604630.73828125,0.0,0.0,328.5,29.703125,0,35.578125,33.595703125,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0379691123962402,0,0,0,0,0,0.0,14626816.0,1647144389,5677056,0.0,6144000.0,39.5,100000,0,51.0,0.0,256.0,0.0,0.8132505416870117,0.0049999999999954,0
1648813560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.5,0.0446955614997932,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.03125,1648813578,0.0349999999999681,604630.73828125,0.0,0.0,397.5,29.734375,0,35.609375,33.611328125,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0487866401672363,0,0,0,0,0,0.0,14626816.0,1647144389,5677056,0.0,6144000.0,65.5,100000,0,51.0,0.0,256.0,0.0,1.0847039222717283,0.0149999999999863,0
1648813620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.5,0.0438682925000648,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648813638,0.0200000000000954,604630.73828125,0.0,0.0,392.0,29.734375,0,35.609375,33.62109375,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0446629524230957,0,0,0,0,0,0.0,14626816.0,1647144389,5677056,0.0,6144000.0,50.5,100000,0,51.0,0.0,256.0,0.0,1.0773601531982422,0.0099999999999909,0
1648813680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,0.035791897000081,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648813698,0.0199999999999818,604630.73828125,0.0,0.0,309.0,29.734375,0,35.609375,33.639322916666664,4.0,0.0,1.0,40000,0.0,0.0,65536,0.038001537322998,0,0,0,0,0,0.0,14626816.0,1647144389,5677056,0.0,6144000.0,54.66666666662786,100000,0,51.0,0.0,256.0,0.0,1.052480697631836,0.0099999999999909,0
1648813740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.0,0.0584861039999395,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648813758,0.0249999999999772,604630.73828125,0.0,0.0,406.6666666660458,29.734375,0,35.609375,33.658203125,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0492868423461914,0,0,0,0,0,0.0,14626816.0,1647144389,5677056,0.0,6144000.0,74.83333333337214,100000,0,51.0,0.0,256.0,0.0,1.090423583984375,0.0249999999999772,0
1648813800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.0,0.0348222909999549,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648813818,0.0149999999999863,604630.73828125,0.0,0.0,385.3333333339542,29.734375,0,35.609375,33.6640625,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0467796325683593,0,0,0,0,0,0.0,14626816.0,1647144389,5677056,0.0,6144000.0,50.5,100000,0,51.0,0.0,256.0,0.0,1.078195571899414,0.0050000000000522,0
1648813860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.3333333330229,0.0436358586666756,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648813878,0.0299999999999727,604630.73828125,0.0,0.0,358.3333333339542,29.734375,0,35.609375,33.688802083333336,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0428250630695856,0,0,0,0,0,0.0,14626816.0,1647144389,5677056,0.0,6144000.0,53.33333333337214,100000,0,51.0,0.0,256.0,0.0,0.7455790837593668,0.0133333333333212,0
1648813920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.6666666669771,0.0449169773335142,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648813938,0.0199999999999818,604630.73828125,0.0,0.0,468.1666666660458,29.734375,0,35.609375,33.705078125,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0544592539470158,0,0,0,0,0,0.0,14626816.0,1647144389,5677056,0.0,6144000.0,67.66666666662786,100000,0,51.0,0.0,256.0,0.0,1.4211298624686606,0.011666666666656,0
1648813980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.0,0.0521065109999199,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648813998,0.0150000000001,604630.73828125,0.0,0.0,431.0,29.734375,0,35.609375,33.720703125,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0530910491943359,0,0,0,0,0,0.0,14626816.0,1647144389,5677056,0.0,6144000.0,62.0,100000,0,51.0,0.0,256.0,0.0,1.093752384185791,0.0199999999999818,0
1648814040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.5,0.0356111720000171,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648814058,0.0199999999999818,604630.73828125,0.0,0.0,343.0,29.734375,0,35.609375,33.736328125,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0395302772521972,0,0,0,0,0,0.0,14626816.0,1647144389,5677056,0.0,6144000.0,53.0,100000,0,51.0,0.0,256.0,0.0,1.0615005493164062,0.0100000000000477,0
1648814100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.5,0.0539814284998101,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648814118,0.0399999999999636,604630.73828125,0.0,0.0,453.0,29.734375,0,35.609375,33.751953125,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0554642677307128,0,0,0,0,0,0.0,14626816.0,1647144389,5677056,0.0,6144000.0,68.0,100000,0,51.0,0.0,256.0,0.0,1.338636875152588,0.0199999999999818,0
