timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648813200,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,635.0,0.3206400420003774,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648813240,0.25,604630.73828125,0.0,0.0,765.0,78.28515625,0,78.61328125,49.78515625,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.2722587585449219,0,0,0,0,0,0.0,38735872.0,1647144342,1351680,0.0,26529792.0,216.0,100000,0,52.0,0.0,900.0,0.0,1.4146981239318848,0.044999999999959,0
1648813260,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,615.0,0.3501305119998505,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648813300,0.2849999999998545,604630.73828125,0.0,0.0,756.0,78.28515625,0,78.61328125,49.81640625,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.265657901763916,0,0,0,0,0,0.0,38735872.0,1647144342,1351680,0.0,26529792.0,248.0,100000,0,52.0,0.0,900.0,0.0,1.408249855041504,0.0450000000000727,0
1648813320,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,575.5,0.2697102245001588,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648813360,0.2200000000002546,604630.73828125,0.0,0.0,698.0,78.28515625,0,78.61328125,49.8515625,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.2494230270385742,0,0,0,0,0,0.0,38735872.0,1647144342,1351680,0.0,26529792.0,193.5,100000,0,52.0,0.0,900.0,0.0,1.4004168510437012,0.0249999999999772,0
1648813380,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,558.0,0.3509355345004223,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648813420,0.2749999999996362,604630.73828125,0.0,0.0,690.5,78.28515625,0,78.61328125,49.8828125,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.2433700561523437,0,0,0,0,0,0.0,38735872.0,1647144342,1351680,0.0,26529792.0,263.5,100000,0,52.0,0.0,900.0,0.0,1.391209602355957,0.0600000000000591,0
1648813440,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,536.0,0.3391124090003359,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648813480,0.2650000000003274,604630.73828125,0.0,0.0,672.0,78.28515625,0,78.61328125,49.91796875,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.2239575386047363,0,0,0,0,0,0.0,38735872.0,1647144342,1351680,0.0,26529792.0,253.0,100000,0,52.0,0.0,900.0,0.0,1.384810447692871,0.0599999999999454,0
1648813500,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,551.0,0.2905797519997577,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648813540,0.2250000000003638,604630.73828125,0.0,0.0,698.5,78.28515625,0,78.61328125,49.94140625,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.2319684028625488,0,0,0,0,0,0.0,38735872.0,1647144342,1351680,0.0,26529792.0,223.0,100000,0,52.0,0.0,900.0,0.0,1.3850045204162598,0.0399999999999636,0
1648813560,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,616.0,0.2823458679995383,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648813600,0.2249999999985448,604630.73828125,0.0,0.0,763.5,78.28515625,0,78.61328125,49.97265625,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.2683873176574707,0,0,0,0,0,0.0,38735872.0,1647144342,1351680,0.0,26529792.0,218.5,100000,0,52.0,0.0,900.0,0.0,1.413043975830078,0.0300000000000864,0
1648813620,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,580.5,0.322621141500349,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648813660,0.2550000000010186,604630.73828125,0.0,0.0,725.5,78.28515625,0,78.61328125,50.00390625,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.2534632682800293,0,0,0,0,0,0.0,38735872.0,1647144342,1351680,0.0,26529792.0,227.5,100000,0,52.0,0.0,900.0,0.0,1.3981714248657229,0.0349999999999681,0
1648813680,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,569.0,0.365306250499998,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648813720,0.2950000000000727,604630.73828125,0.0,0.0,704.0,78.28515625,0,78.61328125,50.03515625,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.2489991188049316,0,0,0,0,0,0.0,38735872.0,1647144342,1351680,0.0,26529792.0,263.0,100000,0,52.0,0.0,900.0,0.0,1.3973054885864258,0.0399999999999636,0
1648813740,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,586.5,0.2946837394993054,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648813780,0.2349999999996725,604630.73828125,0.0,0.0,727.5,78.28515625,0,78.61328125,50.06640625,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.2596421241760254,0,0,0,0,0,0.0,38735872.0,1647144342,1351680,0.0,26529792.0,215.0,100000,0,52.0,0.0,900.0,0.0,1.4056949615478516,0.0349999999999681,0
1648813800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,588.5,0.3335085665003134,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648813840,0.269999999999527,604630.73828125,0.0,0.0,734.0,78.28515625,0,78.61328125,50.1015625,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.2583765983581543,0,0,0,0,0,0.0,38735872.0,1647144342,1351680,0.0,26529792.0,249.5,100000,0,52.0,0.0,900.0,0.0,1.4035530090332031,0.0450000000000727,0
1648813860,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,613.0,0.3193869144997734,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648813900,0.2450000000008003,604630.73828125,0.0,0.0,763.0,78.28515625,0,78.61328125,50.1328125,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.2685232162475586,0,0,0,0,0,0.0,38735872.0,1647144342,1351680,0.0,26529792.0,236.0,100000,0,52.0,0.0,900.0,0.0,1.4062318801879885,0.0499999999999545,0
1648813920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,581.0,0.2839325100003407,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648813960,0.2199999999993451,604630.73828125,0.0,0.0,690.0,78.28515625,0,78.61328125,50.1640625,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.2477006912231445,0,0,0,0,0,0.0,38735872.0,1647144342,1351680,0.0,26529792.0,220.0,100000,0,52.0,0.0,900.0,0.0,1.4032292366027832,0.0400000000000773,0
1648813980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,531.0,0.3343924339997102,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648814020,0.2749999999996362,604630.73828125,0.0,0.0,662.0,78.28515625,0,78.61328125,50.1953125,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.2275099754333496,0,0,0,0,0,0.0,38735872.0,1647144342,1351680,0.0,26529792.0,264.0,100000,0,52.0,0.0,900.0,0.0,1.3822941780090332,0.0349999999999681,0
1648814040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,605.5,0.3291901035008777,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648814080,0.2600000000002183,604630.73828125,0.0,0.0,743.0,78.28515625,0,78.61328125,50.2265625,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.263648509979248,0,0,0,0,0,0.0,38735872.0,1647144342,1351680,0.0,26529792.0,236.0,100000,0,52.0,0.0,900.0,0.0,1.4075641632080078,0.0399999999999636,0
