timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648813200,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,0.0198310055000092,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648813240,0.0099999999999909,604630.73828125,0.0,0.0,261.0,109.7734375,0,113.671875,48.046875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.021580696105957,0,0,0,0,0,0.0,38641664.0,1647144341,2162688,0.0,53342208.0,34.5,100000,0,63.0,0.0,512.0,0.0,0.4027090072631836,0.0099999999999909,0
1648813260,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,145.5,0.0172564030001467,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648813300,0.0199999999999818,604630.73828125,0.0,0.0,233.0,109.7734375,0,113.671875,48.046875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0188798904418945,0,0,0,0,0,0.0,38641664.0,1647144341,2162688,0.0,53342208.0,31.0,100000,0,63.0,0.0,512.0,0.0,0.4008021354675293,0.0049999999999954,0
1648813320,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.5,0.0165068534997772,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648813360,0.0149999999999863,604630.73828125,0.0,0.0,370.5,109.7734375,0,113.671875,48.046875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0300536155700683,0,0,0,0,0,0.0,38641664.0,1647144341,2162688,0.0,53342208.0,38.0,100000,0,63.0,0.0,512.0,0.0,0.7956752777099609,0.0049999999999954,0
1648813380,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0171093220001239,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648813420,0.0149999999999863,604630.73828125,0.0,0.0,282.0,109.7734375,0,113.671875,48.046875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0228476524353027,0,0,0,0,0,0.0,38641664.0,1647144341,2162688,0.0,53342208.0,33.0,100000,0,63.0,0.0,512.0,0.0,0.5326380729675293,0.0049999999999954,0
1648813440,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,144.0,0.016659266500028,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648813480,0.0099999999999909,604630.73828125,0.0,0.0,226.0,109.7734375,0,113.671875,48.046875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0182075500488281,0,0,0,0,0,0.0,38641664.0,1647144341,2162688,0.0,53342208.0,30.0,100000,0,63.0,0.0,512.0,0.0,0.4006390571594238,0.0049999999999954,0
1648813500,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0209274119997644,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648813540,0.0099999999999909,604630.73828125,0.0,0.0,303.0,109.7734375,0,113.671875,48.046875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0244274139404296,0,0,0,0,0,0.0,38641664.0,1647144341,2162688,0.0,53342208.0,42.0,100000,0,63.0,0.0,512.0,0.0,0.6625537872314453,0.0100000000000477,0
1648813560,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0150881525000841,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648813600,0.0099999999999909,604630.73828125,0.0,0.0,257.5,109.7734375,0,113.671875,48.046875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0211544036865234,0,0,0,0,0,0.0,38641664.0,1647144341,2162688,0.0,53342208.0,29.0,100000,0,63.0,0.0,512.0,0.0,0.4026460647583008,0.0049999999999954,0
1648813620,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.5,0.0183446495000225,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648813660,0.0150000000001,604630.73828125,0.0,0.0,367.5,109.7734375,0,113.671875,48.046875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.3182730674743652,0,0,0,0,0,0.0,38641664.0,1647144341,2162688,0.0,53342208.0,33.0,100000,0,63.0,0.0,512.0,0.0,0.553250789642334,0.0099999999999909,0
1648813680,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.0,0.0188408010001239,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648813720,0.0099999999999909,604630.73828125,0.0,0.0,357.5,109.7734375,0,113.671875,48.046875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.3152852058410644,0,0,0,0,0,0.0,38641664.0,1647144341,2162688,0.0,53342208.0,37.0,100000,0,63.0,0.0,512.0,0.0,0.6805386543273926,0.0049999999999954,0
1648813740,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0162443350000103,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648813780,0.0099999999999909,604630.73828125,0.0,0.0,292.5,109.7734375,0,113.671875,48.046875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0238428115844726,0,0,0,0,0,0.0,38641664.0,1647144341,2162688,0.0,53342208.0,31.0,100000,0,63.0,0.0,512.0,0.0,0.5331010818481445,0.0,0
