timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648813200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.5,0.1282267990000036,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648813240,0.1649999999999636,604630.73828125,0.0,0.0,591.5,42.734375,0,84.24609375,644.44140625,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.043013572692871,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,39604224.0,110.5,100000,0,57.0,0.0,128.0,0.0,5.236859321594238,0.1849999999994906,0
1648813260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.0,0.1245543930008352,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648813300,0.1700000000000727,604630.73828125,0.0,0.0,569.0,42.734375,0,84.24609375,644.44140625,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0416655540466308,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,39604224.0,109.0,100000,0,57.0,0.0,128.0,0.0,5.236268043518066,0.1850000000004001,0
1648813320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.0,0.1157418319999123,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648813360,0.1549999999999727,604630.73828125,0.0,0.0,641.0,42.734375,0,84.24609375,644.44140625,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0446887016296386,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,39604224.0,91.5,100000,0,57.0,0.0,128.0,0.0,5.232935428619385,0.1799999999998363,0
1648813380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.5,0.1309029494987044,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648813420,0.1600000000000818,604630.73828125,0.0,0.0,667.5,42.734375,0,84.24609375,644.44140625,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0478153228759765,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,39604224.0,106.0,100000,0,57.0,0.0,128.0,0.0,5.235272407531738,0.1849999999999454,0
1648813440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.5,0.1134823110005527,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648813480,0.1299999999998817,604630.73828125,0.0,0.0,896.0,42.734375,0,84.24609375,644.44140625,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0655708312988281,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,39604224.0,95.0,100000,0,57.0,0.0,128.0,0.0,5.234776020050049,0.1750000000001819,0
1648813500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.5,0.1318351310001162,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648813540,0.165000000000191,604630.73828125,0.0,0.0,620.0,42.734375,0,84.24609375,644.44140625,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0469903945922851,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,39604224.0,103.0,100000,0,57.0,0.0,128.0,0.0,5.236401557922363,0.1700000000000727,0
1648813560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.0,0.0995689014998788,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648813600,0.1249999999997726,604630.73828125,0.0,0.0,602.5,42.734375,0,84.24609375,644.44140625,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0435495376586914,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,39604224.0,88.0,100000,0,57.0,0.0,128.0,0.0,5.234551429748535,0.1599999999998544,0
1648813620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.5,0.1142844750011136,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648813660,0.1700000000000727,604630.73828125,0.0,0.0,583.0,42.734375,0,84.24609375,644.44140625,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0419321060180664,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,39604224.0,98.0,100000,0,57.0,0.0,128.0,0.0,5.234476089477539,0.1649999999999636,0
1648813680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.0,0.1448905224988266,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648813720,0.1899999999998272,604630.73828125,0.0,0.0,626.5,42.734375,0,84.24609375,644.44140625,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0454435348510742,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,39604224.0,122.5,100000,0,57.0,0.0,128.0,0.0,5.235227108001709,0.1949999999997089,0
1648813740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.5,0.1160282915006973,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648813780,0.1550000000002001,604630.73828125,0.0,0.0,636.5,42.734375,0,84.24609375,644.44140625,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0465292930603027,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,39604224.0,97.5,100000,0,57.0,0.0,128.0,0.0,5.237119197845459,0.1700000000000727,0
