timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648813200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,0.0021174209996388,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648813240,0.0,604630.73828125,0.0,0.0,464.5,33.4765625,0,41.60546875,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0345654487609863,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18337792.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.7609567642211914,0.0,0
1648813260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.0,0.0021177990001888,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648813300,0.0,604630.73828125,0.0,0.0,564.0,33.4765625,0,41.60546875,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.6105947494506836,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18337792.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.797403335571289,0.0,0
1648813320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.0036824594999416,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648813360,0.0,604630.73828125,0.0,0.0,430.0,33.4765625,0,41.60546875,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0315752029418945,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18337792.0,2.0,100000,0,28.0,0.0,128.0,0.0,2.75960636138916,0.0,0
1648813380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.5,3.0145999971864512e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648813420,0.0,604630.73828125,0.0,0.0,443.0,33.4765625,0,41.60546875,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0330762863159179,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18337792.0,0.0,100000,0,28.0,0.0,128.0,0.0,2.760693073272705,0.0,0
1648813440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.5,0.0014841864999652,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648813480,0.0,604630.73828125,0.0,0.0,408.0,33.4765625,0,41.60546875,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0307321548461914,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18337792.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.761221408843994,0.0,0
1648813500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.001498413000263,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648813540,0.0,604630.73828125,0.0,0.0,425.0,33.4765625,0,41.60546875,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0317096710205078,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18337792.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.760207176208496,0.0,0
1648813560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.5,0.0037317695000638,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648813600,0.0,604630.73828125,0.0,0.0,445.5,33.4765625,0,41.60546875,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0334773063659668,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18337792.0,2.0,100000,0,28.0,0.0,128.0,0.0,2.761876583099365,0.0,0
1648813620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.5,2.931299968622625e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648813660,0.0,604630.73828125,0.0,0.0,427.0,33.4765625,0,41.60546875,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0324077606201171,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18337792.0,0.0,100000,0,28.0,0.0,128.0,0.0,2.761531352996826,0.0,0
1648813680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.5,0.0043590979998953,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648813720,0.0,604630.73828125,0.0,0.0,432.5,33.4765625,0,41.60546875,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0323338508605957,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18337792.0,2.0,100000,0,28.0,0.0,128.0,0.0,2.7608585357666016,0.0,0
1648813740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.0,2.0932499865011774e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648813780,0.0,604630.73828125,0.0,0.0,395.5,33.4765625,0,41.60546875,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0291981697082519,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18337792.0,0.0,100000,0,28.0,0.0,128.0,0.0,2.7588143348693848,0.0,0
