timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648813200,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,819.5,0.6843500305000134,0.0,162.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,199.67578125,0.0,0.0,1648813240,0.539999999999992,604630.73828125,0.0,0.0,847.0,195.0390625,0,199.55078125,36.265625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.1198153495788574,0,0,0,0,0,0.0,196655104.0,1648785138,4190208,0.0,4866048.0,331.5,100000,0,29.0,0.0,256.0,0.0,1.4249558448791504,0.1199999999999974,0
1648813260,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,795.5,0.7040678449999973,0.0,162.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,200.041015625,0.0,0.0,1648813300,0.5799999999999841,604630.73828125,0.0,0.0,817.5,195.388671875,0,199.900390625,36.5703125,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.1161541938781738,0,0,0,0,0,0.0,197128192.0,1648785138,4190208,0.0,4866048.0,326.5,100000,0,28.0,0.0,256.0,0.0,1.430284023284912,0.1050000000000039,0
1648813320,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,737.5,0.6321804659999941,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,200.22265625,0.0,0.0,1648813360,0.5250000000000057,604630.73828125,0.0,0.0,774.5,195.6640625,0,200.17578125,36.76953125,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.111114501953125,0,0,0,0,0,0.0,197466112.0,1648785138,4190208,0.0,4866048.0,300.5,100000,0,28.0,0.0,256.0,0.0,1.3957839012145996,0.1099999999999994,0
1648813380,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,863.5,0.636799330499997,0.0,162.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,200.68359375,0.0,0.0,1648813420,0.5,604630.73828125,0.0,0.0,896.0,196.04296875,0,200.5546875,36.87109375,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.1254396438598632,0,0,0,0,0,0.0,197804032.0,1648785138,4190208,0.0,4866048.0,289.5,100000,0,29.5,0.0,256.0,0.0,1.7467389106750488,0.1000000000000014,0
1648813440,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,809.5,0.6795468075000031,0.0,162.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,200.9375,0.0,0.0,1648813480,0.5300000000000011,604630.73828125,0.0,0.0,851.0,196.37890625,0,200.890625,37.06640625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.1176395416259765,0,0,0,0,0,0.0,198141952.0,1648785138,4190208,0.0,4866048.0,292.5,100000,0,30.0,0.0,256.0,0.0,1.7200121879577637,0.1049999999999968,0
1648813500,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,659.0,0.6680119270000091,0.0,162.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,201.2265625,0.0,0.0,1648813540,0.5349999999999966,604630.73828125,0.0,0.0,689.0,196.658203125,0,201.169921875,37.3359375,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0979824066162109,0,0,0,0,0,0.0,198412288.0,1648785138,4190208,0.0,4866048.0,298.5,100000,0,28.5,0.0,256.0,0.0,1.0701899528503418,0.1000000000000014,0
1648813560,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,779.5,0.6688068474999795,0.0,162.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,201.638671875,0.0,0.0,1648813600,0.5500000000000114,604630.73828125,0.0,0.0,805.5,197.013671875,0,201.525390625,37.52734375,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.1157488822937011,0,0,0,0,0,0.0,198682624.0,1648785138,4190208,0.0,4866048.0,320.0,100000,0,28.5,0.0,256.0,0.0,1.4264559745788574,0.0850000000000008,0
1648813620,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,731.0,0.6364779550000321,0.0,162.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,202.02734375,0.0,0.0,1648813660,0.5300000000000011,604630.73828125,0.0,0.0,771.0,197.2734375,0,201.78515625,37.7265625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.1086134910583496,0,0,0,0,0,0.0,198952960.0,1648785138,4190208,0.0,4866048.0,306.0,100000,0,28.5,0.0,256.0,0.0,1.400393009185791,0.0900000000000034,0
1648813680,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,668.5,0.6261415649999833,0.0,162.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,202.29296875,0.0,0.0,1648813720,0.4899999999999807,604630.73828125,0.0,0.0,682.0,197.580078125,0,202.091796875,37.9296875,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0976929664611816,0,0,0,0,0,0.0,199223296.0,1648785138,4190208,0.0,4866048.0,291.5,100000,0,27.5,0.0,256.0,0.0,1.0987977981567385,0.0899999999999892,0
1648813740,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,957.0,0.645259306999975,0.0,162.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,202.837890625,0.0,0.0,1648813780,0.5100000000000193,604630.73828125,0.0,0.0,1027.5,197.984375,0,202.49609375,38.03125,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.1449108123779297,0,0,0,0,0,0.0,199493632.0,1648785138,4190208,0.0,4866048.0,291.0,100000,0,30.0,0.0,256.0,0.0,2.062251567840576,0.1050000000000039,0
