timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648813200,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,428.0,0.122365981000712,0.0,97.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648813240,0.0749999999998181,604630.73828125,0.0,0.0,609.0,222.0546875,0,230.796875,32.76953125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0779981613159179,0,0,0,0,0,0.0,172351488.0,1647144384,3919872,0.0,44015616.0,177.5,100000,0,74.0,0.0,600.0,0.0,0.7446103096008301,0.0299999999999727,0
1648813260,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,562.0,0.1411552204995132,0.0,97.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648813300,0.0750000000002728,604630.73828125,0.0,0.0,806.5,222.0546875,0,230.796875,32.76953125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1026835441589355,0,0,0,0,0,0.0,172351488.0,1647144384,3919872,0.0,44015616.0,200.0,100000,0,74.0,0.0,600.0,0.0,1.1600594520568848,0.0499999999999545,0
1648813320,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,433.5,0.1253502350000417,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648813360,0.0850000000000363,604630.73828125,0.0,0.0,619.0,222.037109375,0,230.779296875,32.76953125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0787057876586914,0,0,0,0,0,0.0,172351488.0,1647144384,3919872,0.0,44015616.0,186.5,100000,0,73.5,0.0,600.0,0.0,0.9149045944213868,0.0350000000000818,0
1648813380,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,472.5,0.1237382550002621,0.0,97.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1648813420,0.0899999999996907,604630.73828125,0.0,0.0,676.5,222.01953125,0,230.76171875,32.76953125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.086090087890625,0,0,0,0,0,0.0,172351488.0,1647144384,3919872,0.0,44015616.0,184.5,100000,0,73.0,0.0,600.0,0.0,0.9399299621582032,0.0249999999999772,0
1648813440,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,448.0,0.1095734195000659,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648813480,0.0650000000000545,604630.73828125,0.0,0.0,649.5,222.01953125,0,230.76171875,32.76953125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0811133384704589,0,0,0,0,0,0.0,172351488.0,1647144384,3919872,0.0,44015616.0,158.0,100000,0,73.0,0.0,600.0,0.0,0.918637752532959,0.0249999999999772,0
1648813500,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,469.0,0.1268789674995787,0.0,97.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648813540,0.0650000000000545,604630.73828125,0.0,0.0,685.0,222.0390625,0,230.78125,32.76953125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0856227874755859,0,0,0,0,0,0.0,172351488.0,1647144384,3919872,0.0,44015616.0,181.0,100000,0,73.5,0.0,600.0,0.0,0.9339346885681152,0.0299999999999727,0
1648813560,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,431.5,0.1192395015004876,0.0,97.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648813600,0.0850000000000363,604630.73828125,0.0,0.0,646.0,222.033203125,0,230.775390625,32.76953125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0793366432189941,0,0,0,0,0,0.0,172351488.0,1647144384,3919872,0.0,44015616.0,168.5,100000,0,74.0,0.0,600.0,0.0,0.9107837677001952,0.0299999999999727,0
1648813620,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,467.0,0.1229167974997835,0.0,97.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648813660,0.0699999999999363,604630.73828125,0.0,0.0,668.0,221.98828125,0,230.73046875,32.76953125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.084329605102539,0,0,0,0,0,0.0,172351488.0,1647144384,3919872,0.0,44015616.0,180.5,100000,0,73.5,0.0,600.0,0.0,0.9333534240722656,0.0350000000000818,0
1648813680,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,440.0,0.1280564765002054,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648813720,0.0900000000001455,604630.73828125,0.0,0.0,637.0,222.00390625,0,230.74609375,32.76953125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0804433822631836,0,0,0,0,0,0.0,172351488.0,1647144384,3919872,0.0,44015616.0,192.0,100000,0,74.0,0.0,600.0,0.0,0.9213294982910156,0.0399999999999636,0
1648813740,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,462.5,0.1335814740000387,0.0,97.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648813780,0.0799999999999272,604630.73828125,0.0,0.0,673.0,222.00390625,0,230.74609375,32.76953125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0855488777160644,0,0,0,0,0,0.0,172351488.0,1647144384,3919872,0.0,44015616.0,189.5,100000,0,74.0,0.0,600.0,0.0,0.9356484413146972,0.0199999999999818,0
