timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648813200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1164.0,0.5067356989999325,0.0,22.0,0.0,0.0,0.0,3976.5,0.0,3976.5,0.0,256.0,0.0,0.0,1648813240,0.4250000000000682,604630.73828125,0.0,0.0,1235.0,58.248046875,0,68.966796875,53.994140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.2391886711120605,0,0,0,0,0,0.0,33300480.0,1648749939,4460544,0.0,26406912.0,381.0,100000,0,16.0,0.0,256.0,0.0,1.228029727935791,0.0649999999999977,0
1648813260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1170.5,0.5485596010000222,0.0,22.0,0.0,0.0,0.0,4422.0,0.0,4422.0,0.0,256.0,0.0,0.0,1648813300,0.4549999999999272,604630.73828125,0.0,0.0,1237.5,57.90625,0,68.625,54.19140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.2385773658752441,0,0,0,0,0,0.0,32985088.0,1648749939,4460544,0.0,26406912.0,410.0,100000,0,16.0,0.0,256.0,0.0,1.235548496246338,0.0799999999999983,0
1648813320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,978.0,0.4141558150000151,0.0,22.0,0.0,0.0,0.0,3267.0,0.0,3267.0,0.0,256.0,0.0,0.0,1648813360,0.3350000000000364,604630.73828125,0.0,0.0,1045.5,57.90625,0,68.625,54.388671875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.4747672080993652,0,0,0,0,0,0.0,32985088.0,1648749939,4460544,0.0,26406912.0,321.0,100000,0,16.0,0.0,256.0,0.0,1.091506004333496,0.0549999999999997,0
1648813380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1346.0,0.6509600054999964,1.0,22.0,0.0358170569999991,0.0,0.0,5544.0,0.0,5544.0,0.0,256.0,0.0,0.0,1648813420,0.5299999999999727,604630.73828125,0.0,0.0,1424.5,57.890625,0,68.609375,54.587890625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5499587059020996,0,0,0,0,0,0.0,32989184.0,1648749939,4460544,0.0,26406912.0,461.0,100000,0,16.0,0.0,256.0,0.0,1.321073055267334,0.1000000000000014,0
1648813440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1009.5,0.3741436130000011,0.0,22.0,0.0,0.0,0.0,2904.0,0.0,2904.0,0.0,256.0,0.0,0.0,1648813480,0.2850000000000818,604630.73828125,0.0,0.0,1090.5,57.890625,0,68.609375,54.771484375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.2042531967163086,0,0,0,0,0,0.0,32989184.0,1648749939,4460544,0.0,26406912.0,281.5,100000,0,16.0,0.0,256.0,0.0,1.127406120300293,0.0799999999999983,0
1648813500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1034.0,0.4651674225000306,0.0,22.0,0.0,0.0,0.0,3712.5,0.0,3712.5,0.0,256.0,0.0,0.0,1648813540,0.3699999999999477,604630.73828125,0.0,0.0,1104.5,57.890625,0,68.609375,54.9453125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.2102899551391601,0,0,0,0,0,0.0,32989184.0,1648749939,4460544,0.0,26406912.0,341.5,100000,0,16.0,0.0,256.0,0.0,1.1447243690490725,0.0799999999999983,0
1648813560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1191.0,0.4580899769999291,0.0,22.0,0.0,0.0,0.0,3696.0,0.0,3696.0,0.0,256.0,0.0,0.0,1648813600,0.3700000000000045,604630.73828125,0.0,0.0,1272.5,58.216796875,0,68.935546875,55.130859375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.2422537803649902,0,0,0,0,0,0.0,33327104.0,1648749939,4460544,0.0,26406912.0,350.5,100000,0,16.0,0.0,256.0,0.0,1.2314276695251465,0.0750000000000028,0
1648813620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1086.0,0.5440409915000259,0.0,22.0,0.0,0.0,0.0,4455.0,0.0,4455.0,0.0,256.0,0.0,0.0,1648813660,0.4399999999999977,604630.73828125,0.0,0.0,1151.5,58.54296875,0,69.26171875,55.326171875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.2204165458679199,0,0,0,0,0,0.0,33665024.0,1648749939,4460544,0.0,26406912.0,419.5,100000,0,16.0,0.0,256.0,0.0,1.1793737411499023,0.0750000000000028,0
1648813680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1186.5,0.509964545999992,1.0,22.0,0.0128188140000027,0.0,0.0,4455.0,0.0,4455.0,0.0,256.0,0.0,0.0,1648813720,0.4200000000000159,604630.73828125,0.0,0.0,1259.5,57.78125,0,68.5,55.521484375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.2432479858398437,0,0,0,0,0,0.0,32894976.0,1648749939,4460544,0.0,26406912.0,381.5,100000,0,16.0,0.0,256.0,0.0,1.242426872253418,0.0799999999999983,0
1648813740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1164.5,0.6161216625000066,0.0,22.0,0.0,0.0,0.0,4818.0,0.0,4818.0,0.0,256.0,0.0,0.0,1648813780,0.4999999999999431,604630.73828125,0.0,0.0,1226.5,57.78125,0,68.5,55.724609375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.2368378639221191,0,0,0,0,0,0.0,32894976.0,1648749939,4460544,0.0,26406912.0,456.0,100000,0,16.0,0.0,256.0,0.0,1.2309842109680176,0.0999999999999943,0
