timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648813200,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,633.5,0.4366904700000003,0.0,163.0,0.0,0.0,0.0,181.5,0.0,181.5,0.0,72.873046875,0.0,0.0,1648813240,0.2350000000000012,604630.73828125,0.0,0.0,631.5,53.701171875,0,72.521484375,6.982421875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0931429862976074,0,0,0,0,0,0.0,48236544.0,1648811209,17031168,0.0,20140032.0,369.5,100000,0,28.5,0.0,256.0,0.0,0.7817368507385254,0.1350000000000006,0
1648813260,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,895.5,0.3919093859999982,0.0,163.0,0.0,0.0,0.0,148.5,0.0,148.5,0.0,73.21875,0.0,0.0,1648813300,0.2550000000000008,604630.73828125,0.0,0.0,952.0,54.166015625,0,72.986328125,7.185546875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1310877799987793,0,0,0,0,0,0.0,48709632.0,1648811209,17031168,0.0,20140032.0,337.0,100000,0,28.5,0.0,256.0,0.0,2.044330596923828,0.129999999999999,0
1648813320,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,811.5,0.2794535510000031,0.0,163.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,73.66015625,0.0,0.0,1648813360,0.1749999999999989,604630.73828125,0.0,0.0,839.5,54.6015625,0,73.421875,7.28515625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1213355064392089,0,0,0,0,0,0.0,49115136.0,1648811209,17031168,0.0,20140032.0,265.0,100000,0,29.5,0.0,256.0,0.0,1.421971321105957,0.0950000000000006,0
1648813380,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,750.0,0.363981699,0.0,163.0,0.0,0.0,0.0,148.5,0.0,148.5,0.0,74.193359375,0.0,0.0,1648813420,0.2449999999999992,604630.73828125,0.0,0.0,765.5,55.05859375,0,73.87890625,7.48828125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1072964668273925,0,0,0,0,0,0.0,49655808.0,1648811209,17031168,0.0,20140032.0,326.5,100000,0,28.5,0.0,256.0,0.0,1.4127740859985352,0.1150000000000002,0
1648813440,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,759.5,0.3580579044999989,0.0,163.0,0.0,0.0,0.0,132.0,0.0,132.0,0.0,74.68359375,0.0,0.0,1648813480,0.240000000000002,604630.73828125,0.0,0.0,791.5,55.59375,0,74.4140625,7.6875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1120171546936035,0,0,0,0,0,0.0,50196480.0,1648811209,17031168,0.0,20140032.0,291.0,100000,0,30.5,0.0,256.0,0.0,1.4135284423828125,0.1199999999999992,0
1648813500,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,571.0,0.3732032635000006,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,75.138671875,0.0,0.0,1648813540,0.2349999999999994,604630.73828125,0.0,0.0,588.5,56.0859375,0,74.90625,7.859375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0844473838806152,0,0,0,0,0,0.0,50601984.0,1648811209,17031168,0.0,20140032.0,282.0,100000,0,30.0,0.0,256.0,0.0,0.7577195167541504,0.1150000000000002,0
1648813560,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,863.0,0.3739828600000017,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,75.599609375,0.0,0.0,1648813600,0.2349999999999994,604630.73828125,0.0,0.0,922.0,56.537109375,0,75.357421875,8.04296875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1273279190063476,0,0,0,0,0,0.0,51007488.0,1648811209,17031168,0.0,20140032.0,314.0,100000,0,28.0,0.0,256.0,0.0,2.03711462020874,0.1099999999999994,0
1648813620,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,629.0,0.3692377524999983,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,75.875,0.0,0.0,1648813660,0.245000000000001,604630.73828125,0.0,0.0,624.5,56.703125,0,75.5234375,8.34375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0921239852905273,0,0,0,0,0,0.0,51142656.0,1648811209,17031168,0.0,20140032.0,329.0,100000,0,28.0,0.0,256.0,0.0,0.7823290824890137,0.1050000000000004,0
1648813680,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,928.5,0.3383104279999998,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,76.23046875,0.0,0.0,1648813720,0.2049999999999983,604630.73828125,0.0,0.0,982.0,56.837890625,0,75.658203125,8.4375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1371374130249023,0,0,0,0,0,0.0,51142656.0,1648811209,17031168,0.0,20140032.0,277.0,100000,0,30.5,0.0,256.0,0.0,2.0519442558288574,0.0999999999999996,0
1648813740,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,755.0,0.4289265609999972,0.0,163.0,0.0,0.0,0.0,214.5,0.0,214.5,0.0,76.51171875,0.0,0.0,1648813780,0.2750000000000021,604630.73828125,0.0,0.0,772.5,57.466796875,0,76.287109375,8.65234375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1102910041809082,0,0,0,0,0,0.0,51818496.0,1648811209,17031168,0.0,20140032.0,327.5,100000,0,29.5,0.0,256.0,0.0,1.417978286743164,0.1450000000000004,0
