timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648813200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648813240,0.0,604630.73828125,0.0,0.0,269.5,21.87890625,0,48.3046875,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0220274925231933,0,0,0,0,0,0.0,17321984.0,1648812252,16084992,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5461010932922363,0.0,0
1648813260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648813300,0.0,604630.73828125,0.0,0.0,286.0,21.87890625,0,48.3046875,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.023226261138916,0,0,0,0,0,0.0,17321984.0,1648812252,16084992,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5467391014099121,0.0,0
1648813320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.5,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648813360,0.0,604630.73828125,0.0,0.0,455.5,21.87890625,0,48.3046875,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.6045422554016113,0,0,0,0,0,0.0,17321984.0,1648812252,16084992,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.585731029510498,0.0,0
1648813380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,130.5,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648813420,0.0,604630.73828125,0.0,0.0,210.5,21.87890625,0,48.3046875,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0169224739074707,0,0,0,0,0,0.0,17321984.0,1648812252,16084992,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.4095602035522461,0.0,0
1648813440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648813480,0.0,604630.73828125,0.0,0.0,311.0,21.87890625,0,48.3046875,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0251884460449218,0,0,0,0,0,0.0,17321984.0,1648812252,16084992,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.680305004119873,0.0,0
1648813500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648813540,0.0,604630.73828125,0.0,0.0,294.5,21.87890625,0,48.3046875,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.024026870727539,0,0,0,0,0,0.0,17321984.0,1648812252,16084992,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5471353530883789,0.0,0
1648813560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648813600,0.0,604630.73828125,0.0,0.0,274.0,21.87890625,0,48.3046875,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0222072601318359,0,0,0,0,0,0.0,17321984.0,1648812252,16084992,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5456647872924805,0.0,0
1648813620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648813660,0.0,604630.73828125,0.0,0.0,271.5,21.87890625,0,48.3046875,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0219559669494628,0,0,0,0,0,0.0,17321984.0,1648812252,16084992,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5457272529602051,0.0,0
1648813680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648813720,0.0,604630.73828125,0.0,0.0,275.5,21.87890625,0,48.3046875,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0224037170410156,0,0,0,0,0,0.0,17321984.0,1648812252,16084992,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5460605621337891,0.0,0
1648813740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648813780,0.0,604630.73828125,0.0,0.0,278.0,21.87890625,0,48.3046875,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0225734710693359,0,0,0,0,0,0.0,17321984.0,1648812252,16084992,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5461769104003906,0.0,0
