timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648638840,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,692.0,0.4919626984999965,0.0,163.0,0.0,0.0,0.0,95.5,0.0,95.5,0.0,99.83984375,0.0,0.0,1648638861.0,0.3399999999999963,604630.73828125,0.0,0.0,775.0,82.09375,0,99.6171875,22.1953125,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1199153264362848,0,0,0,0,0,0.0,70094848.0,1648633946,14123008.0,0.0,27754496.0,300.0,100000,0,30.0,0.0,128.0,0.0,1.542123476665438,0.125,0
1648638900,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1027.5,0.2990474079999998,0.0,163.0,0.0,0.0,0.0,94.5,0.0,94.5,0.0,100.12890625,0.0,0.0,1648638921.0,0.1950000000000002,604630.73828125,0.0,0.0,1151.0,82.3828125,0,99.90625,22.46875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1820966402690373,0,0,0,0,0,0.0,70430720.0,1648633946,14123008.0,0.0,27754496.0,200.0,100000,0,28.0,0.0,128.0,0.0,2.015122254688322,0.0649999999999995,0
1648638960,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,599.5,0.3389578230000012,0.0,163.0,0.0,0.0,0.0,116.0,0.0,116.0,0.0,100.482421875,0.0,0.0,1648638981.0,0.25,604630.73828125,0.0,0.0,687.0,82.845703125,0,100.369140625,22.599609375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1066889762878418,0,0,0,0,0,0.0,70899712.0,1648633946,14123008.0,0.0,27754496.0,226.5,100000,0,29.0,0.0,128.0,0.0,1.1799702644348145,0.0850000000000008,0
1648639020,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,738.3333333330229,0.5505564906666649,0.0,163.0,4.440892098500626e-16,0.0,0.0,118.0,0.0,118.0,0.0,100.96875,0.0,0.0,1648639041.0,0.3766666666666687,604630.73828125,0.0,0.0,819.6666666660458,83.27604166666667,0,100.79947916666669,22.91796875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1297883987426757,0,0,0,0,0,0.0,71345493.33333333,1648633946,14123008.0,0.0,27754496.0,337.5,100000,0,29.33333333333333,0.0,128.0,0.0,1.5848884582519531,0.1316666666666677,0
1648639080,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,952.1666666669772,0.4486100473333323,0.0,163.0,0.0,0.0,0.0,112.0,0.0,112.0,0.0,101.5703125,0.0,0.0,1648639101.0,0.303333333333331,604630.73828125,0.0,0.0,1091.3333333339542,83.73046875,0,101.25390625,23.01171875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1685662269592285,0,0,0,0,0,0.0,71794688.0,1648633946,14123008.0,0.0,27754496.0,289.0,100000,0,31.0,0.0,128.0,0.0,1.9781503677368164,0.1033333333333317,0
1648639140,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,637.5,0.4406531605000054,0.0,163.0,0.0,0.0,0.0,201.0,0.0,201.0,0.0,102.150390625,0.0,0.0,1648639161.0,0.2800000000000011,604630.73828125,0.0,0.0,693.0,84.484375,0,102.0078125,23.416015625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1126379966735839,0,0,0,0,0,0.0,72593408.0,1648633946,14123008.0,0.0,27754496.0,253.0,100000,0,30.5,0.0,128.0,0.0,1.211883544921875,0.1150000000000002,0
1648639200,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,832.3333333330229,0.5513365851666592,0.0,163.0,4.440892098500626e-16,0.0,0.0,221.0,0.0,221.0,0.0,102.97005208333331,0.0,0.0,1648639221.0,0.3333333333333321,604630.73828125,0.0,0.0,921.0,85.30729166666667,0,102.83072916666669,23.64453125,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1409778594970703,0,0,0,0,0,0.0,73464490.66666667,1648633946,14123008.0,0.0,27754496.0,340.6666666666679,100000,0,30.0,0.0,128.0,0.0,1.6415294011421793,0.1316666666666677,0
1648639260,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,856.6666666669771,0.4282050173333402,0.0,163.0,4.440892098500626e-16,0.0,0.0,128.0,0.0,128.0,0.0,103.375,0.0,0.0,1648639281.0,0.2866666666666688,604630.73828125,0.0,0.0,936.0,85.78515625,0,103.30859375,23.81640625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1472587585449218,0,0,0,0,0,0.0,73965568.0,1648633946,14123008.0,0.0,27754496.0,251.3333333333321,100000,0,30.0,0.0,128.0,0.0,1.628746668498934,0.123333333333333,0
1648639320,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,857.0,0.5053037266666678,0.0,163.0,4.440892098500626e-16,0.0,0.0,75.66666666666788,0.0,75.66666666666788,0.0,103.51171875,0.0,0.0,1648639341.0,0.3633333333333333,604630.73828125,0.0,0.0,961.3333333339542,85.8125,0,103.3359375,24.26171875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.6595023473103083,0,0,0,0,0,0.0,74027008.0,1648633946,14123008.0,0.0,27754496.0,347.0,100000,0,28.0,0.0,128.0,0.0,1.6183176040649414,0.120000000000001,0
1648639380,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1005.5,0.4174892043333287,0.0,163.0,0.0,0.0,0.0,101.33333333333212,0.0,101.33333333333212,0.0,103.94921875,0.0,0.0,1648639401.0,0.2766666666666673,604630.73828125,0.0,0.0,1110.1666666660458,86.203125,0,103.7265625,24.34375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1754438082377873,0,0,0,0,0,0.0,74420224.0,1648633946,14123008.0,0.0,27754496.0,278.0,100000,0,29.0,0.0,128.0,0.0,2.00140380859375,0.1099999999999976,0
