timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648638840,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.0,0.0210874519998469,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648638880.0,0.0099999999999909,604630.73828125,0.0,0.0,317.0,105.44921875,0,113.2890625,44.9375,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0297331809997558,0,0,0,0,0,0.0,38326272.0,1647523079,356352.0,0.0,50196480.0,38.0,100000,0,17.0,0.0,1025.0,0.0,0.549654483795166,0.0050000000000238,0
1648638900,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0207293425000898,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648638940.0,0.0149999999999863,604630.73828125,0.0,0.0,287.5,105.44921875,0,113.2890625,44.9375,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0260481834411621,0,0,0,0,0,0.0,38326272.0,1647523079,356352.0,0.0,50196480.0,33.5,100000,0,17.0,0.0,1025.0,0.0,0.5217032432556152,0.0,0
1648638960,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.5,0.0216920384998502,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648639000.0,0.0049999999999954,604630.73828125,0.0,0.0,223.5,105.44921875,0,113.2890625,44.94140625,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.020275592803955,0,0,0,0,0,0.0,38326272.0,1647523079,356352.0,0.0,50196480.0,35.0,100000,0,17.0,0.0,1025.0,0.0,0.3176126480102539,0.0,0
1648639020,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0245413315001314,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648639060.0,0.0149999999999863,604630.73828125,0.0,0.0,257.0,105.44921875,0,113.2890625,44.94140625,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0241918563842773,0,0,0,0,0,0.0,38326272.0,1647523079,356352.0,0.0,50196480.0,44.5,100000,0,17.0,0.0,1025.0,0.0,0.3236546516418457,0.0,0
1648639080,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.0160463945001083,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648639120.0,0.0049999999999954,604630.73828125,0.0,0.0,319.0,105.44921875,0,113.2890625,44.94140625,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0297803878784179,0,0,0,0,0,0.0,38326272.0,1647523079,356352.0,0.0,50196480.0,31.0,100000,0,17.0,0.0,1025.0,0.0,0.6239748001098633,0.0,0
1648639140,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.0,0.0249665764999917,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648639180.0,0.0099999999999909,604630.73828125,0.0,0.0,209.5,105.44921875,0,113.2890625,44.94140625,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0194931030273437,0,0,0,0,0,0.0,38326272.0,1647523079,356352.0,0.0,50196480.0,38.0,100000,0,17.0,0.0,1025.0,0.0,0.2169499397277832,0.0049999999999954,0
1648639200,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.018770268499793,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648639240.0,0.0099999999999909,604630.73828125,0.0,0.0,267.5,105.44921875,0,113.2890625,44.94140625,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0241422653198242,0,0,0,0,0,0.0,38326272.0,1647523079,356352.0,0.0,50196480.0,29.0,100000,0,17.0,0.0,1025.0,0.0,0.420661449432373,0.0049999999999954,0
1648639260,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0246311020000575,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648639300.0,0.0149999999999863,604630.73828125,0.0,0.0,263.0,105.44921875,0,113.2890625,44.9453125,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0242853164672851,0,0,0,0,0,0.0,38326272.0,1647523079,356352.0,0.0,50196480.0,37.5,100000,0,17.0,0.0,1025.0,0.0,0.4224324226379394,0.0,0
1648639320,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0170995779999429,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648639360.0,0.0099999999999909,604630.73828125,0.0,0.0,284.0,105.44921875,0,113.2890625,44.9453125,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.027101993560791,0,0,0,0,0,0.0,38326272.0,1647523079,356352.0,0.0,50196480.0,32.5,100000,0,17.0,0.0,1025.0,0.0,0.4235115051269531,0.0099999999999909,0
1648639380,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0236724780002077,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648639420.0,0.0150000000001,604630.73828125,0.0,0.0,294.5,105.44921875,0,113.2890625,44.9453125,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0291962623596191,0,0,0,0,0,0.0,38326272.0,1647523079,356352.0,0.0,50196480.0,38.0,100000,0,17.0,0.0,1025.0,0.0,0.4258403778076172,0.0,0
