timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648638840,0.0,,,,0.0,0.0,,,,,,382.0,,,,,,,,,,,,,,,,,,,669.0,,,,,,,,,,,,0.0658373832702636,,,,,,,,,,,,,,,,0.0,,,0.1076030731201171,,
1648638900,0.0,,,,0.0,0.0,,,,,,432.0,,,,,,,,,,,,,,,,,,,741.5,,,,,,,,,,,,0.0746674537658691,,,,,,,,,,,,,,,,0.0,,,0.1148252487182617,,
1648638960,0.0,,,,0.0,0.0,,,,,,408.5,,,,,,,,,,,,,,,,,,,707.5,,,,,,,,,,,,0.0704450607299804,,,,,,,,,,,,,,,,0.0,,,0.1105399131774902,,
1648639020,0.0,,,,0.0,0.0,,,,,,384.5,,,,,,,,,,,,,,,,,,,665.5,,,,,,,,,,,,0.0667047500610351,,,,,,,,,,,,,,,,0.0,,,0.1098561286926269,,
1648639080,0.0,,,,0.0,0.0,,,,,,414.5,,,,,,,,,,,,,,,,,,,723.5,,,,,,,,,,,,0.0716495513916015,,,,,,,,,,,,,,,,0.0,,,0.1111001968383789,,
1648639140,0.0,,,,0.0,0.0,,,,,,434.0,,,,,,,,,,,,,,,,,,,758.5,,,,,,,,,,,,0.0763282775878906,,,,,,,,,,,,,,,,0.0,,,0.1151456832885742,,
1648639200,0.0,,,,0.0,0.0,,,,,,389.0,,,,,,,,,,,,,,,,,,,677.0,,,,,,,,,,,,0.0669078826904296,,,,,,,,,,,,,,,,0.0,,,0.108346939086914,,
1648639260,0.0,,,,0.0,0.0,,,,,,465.5,,,,,,,,,,,,,,,,,,,779.5,,,,,,,,,,,,0.0784392356872558,,,,,,,,,,,,,,,,0.0,,,0.1424946784973144,,
1648639320,0.0,,,,0.0,0.0,,,,,,395.5,,,,,,,,,,,,,,,,,,,689.0,,,,,,,,,,,,0.0676627159118652,,,,,,,,,,,,,,,,0.0,,,0.1088190078735351,,
1648639380,0.0,,,,0.0,0.0,,,,,,419.0,,,,,,,,,,,,,,,,,,,731.5,,,,,,,,,,,,0.0730648040771484,,,,,,,,,,,,,,,,0.0,,,0.1133098602294921,,
1648639440,0.0,,,,0.0,0.0,,,,,,421.5,,,,,,,,,,,,,,,,,,,725.5,,,,,,,,,,,,0.0721616744995117,,,,,,,,,,,,,,,,0.0,,,0.1116361618041992,,
