timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648638840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,675.0,0.2584232260001045,0.0,21.0,0.0,0.0,0.0,2855.0,0.0,2855.0,0.0,256.0,0.0,0.0,1648638880.0,0.2100000000000363,604630.73828125,0.0,0.0,688.5,66.119140625,0,72.919921875,95.4453125,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.129216194152832,0,0,0,0,0,0.0,32813056.0,1647523127,3133440.0,0.0,28307456.0,197.5,100000,0,12.0,0.0,256.0,0.0,0.9139795303344728,0.044999999999959,0
1648638900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,808.5,0.2655914115002815,0.0,21.0,0.0,0.0,0.0,2541.0,0.0,2541.0,0.0,256.0,0.0,0.0,1648638940.0,0.2100000000000363,604630.73828125,0.0,0.0,823.0,66.10546875,0,72.90625,95.5546875,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.1529378890991211,0,0,0,0,0,0.0,32778240.0,1647523127,3133440.0,0.0,28307456.0,222.5,100000,0,12.0,0.0,256.0,0.0,0.9976911544799804,0.0499999999999545,0
1648638960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,729.5,0.269452714000181,0.0,21.0,0.0,0.0,0.0,2574.0,0.0,2574.0,0.0,256.0,0.0,0.0,1648639000.0,0.2199999999993451,604630.73828125,0.0,0.0,760.5,66.158203125,0,72.958984375,95.6875,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.1421751976013183,0,0,0,0,0,0.0,32884736.0,1647523127,3133440.0,0.0,28307456.0,233.5,100000,0,12.0,0.0,256.0,0.0,0.9357986450195312,0.0500000000000682,0
1648639020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,835.5,0.2512326294990998,0.0,21.0,0.0,0.0,0.0,2432.0,0.0,2432.0,0.0,256.0,0.0,0.0,1648639060.0,0.2000000000002728,604630.73828125,0.0,0.0,863.5,66.048828125,0,72.849609375,95.7890625,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.1626362800598144,0,0,0,0,0,0.0,32745472.0,1647523127,3133440.0,0.0,28307456.0,213.0,100000,0,12.0,0.0,256.0,0.0,1.005354881286621,0.044999999999959,0
1648639080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,540.5,0.2289710735003609,0.0,21.0,0.0,0.0,0.0,2203.0,0.0,2203.0,0.0,256.0,0.0,0.0,1648639120.0,0.1900000000000545,604630.73828125,0.0,0.0,573.0,66.017578125,0,72.818359375,95.92578125,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.1023392677307128,0,0,0,0,0,0.0,32690176.0,1647523127,3133440.0,0.0,28307456.0,202.5,100000,0,12.0,0.0,256.0,0.0,0.815608024597168,0.0349999999999681,0
1648639140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,905.5,0.2345016239996766,0.0,21.0,0.0,0.0,0.0,2240.5,0.0,2240.5,0.0,256.0,0.0,0.0,1648639180.0,0.1999999999998181,604630.73828125,0.0,0.0,936.5,65.830078125,0,72.630859375,96.015625,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.1769218444824218,0,0,0,0,0,0.0,32493568.0,1647523127,3133440.0,0.0,28307456.0,210.0,100000,0,12.0,0.0,256.0,0.0,1.035834789276123,0.0400000000000773,0
1648639200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,600.0,0.2282002925003325,0.0,21.0,0.0,0.0,0.0,2222.5,0.0,2222.5,0.0,256.0,0.0,0.0,1648639240.0,0.180000000000291,604630.73828125,0.0,0.0,634.0,66.046875,0,72.84765625,96.140625,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.1148386001586914,0,0,0,0,0,0.0,32765952.0,1647523127,3133440.0,0.0,28307456.0,212.5,100000,0,12.0,0.0,256.0,0.0,0.8571243286132812,0.0349999999999681,0
1648639260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,667.0,0.2439221385002383,0.0,21.0,0.0,0.0,0.0,2372.0,0.0,2372.0,0.0,256.0,0.0,0.0,1648639300.0,0.1849999999999454,604630.73828125,0.0,0.0,697.5,65.87109375,0,72.671875,96.23828125,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.1305704116821289,0,0,0,0,0,0.0,32583680.0,1647523127,3133440.0,0.0,28307456.0,221.0,100000,0,12.0,0.0,256.0,0.0,0.8969364166259766,0.0499999999999545,0
1648639320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,723.0,0.2673384509998868,0.0,21.0,0.0,0.0,0.0,2887.0,0.0,2887.0,0.0,256.0,0.0,0.0,1648639360.0,0.224999999999909,604630.73828125,0.0,0.0,755.5,65.515625,0,72.31640625,96.36328125,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.1380577087402343,0,0,0,0,0,0.0,32159744.0,1647523127,3133440.0,0.0,28307456.0,211.0,100000,0,12.0,0.0,256.0,0.0,0.9266514778137208,0.0450000000000727,0
1648639380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,639.5,0.1726762455000425,0.0,21.0,0.0,0.0,0.0,1661.0,0.0,1661.0,0.0,256.0,0.0,0.0,1648639420.0,0.1449999999999818,604630.73828125,0.0,0.0,679.5,65.5234375,0,72.32421875,96.453125,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.1229372024536132,0,0,0,0,0,0.0,32219136.0,1647523127,3133440.0,0.0,28307456.0,158.5,100000,0,12.0,0.0,256.0,0.0,0.8791875839233398,0.0149999999999863,0
1648639440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,733.0,0.278222018499946,0.0,21.0,0.0,0.0,0.0,2718.5,0.0,2718.5,0.0,256.0,0.0,0.0,1648639480.0,0.2350000000001273,604630.73828125,0.0,0.0,756.0,65.76953125,0,72.5703125,96.626953125,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.1395392417907714,0,0,0,0,0,0.0,32462848.0,1647523127,3133440.0,0.0,28307456.0,238.0,100000,0,12.0,0.0,256.0,0.0,0.9438838958740234,0.044999999999959,0
1648639500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,739.0,0.2309410164998553,0.0,21.0,0.0,0.0,0.0,2227.0,0.0,2227.0,0.0,256.0,0.0,0.0,1648639540.0,0.1900000000000545,604630.73828125,0.0,0.0,766.0,65.587890625,0,72.388671875,96.6796875,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.1397509574890136,0,0,0,0,0,0.0,32239616.0,1647523127,3133440.0,0.0,28307456.0,201.0,100000,0,12.0,0.0,256.0,0.0,0.9491281509399414,0.0300000000000864,0
1648639560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,697.5,0.2186399499996696,0.0,21.0,0.0,0.0,0.0,2133.5,0.0,2133.5,0.0,256.0,0.0,0.0,1648639600.0,0.1849999999999454,604630.73828125,0.0,0.0,740.0,65.970703125,0,72.771484375,96.7890625,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.135840892791748,0,0,0,0,0,0.0,32636928.0,1647523127,3133440.0,0.0,28307456.0,194.5,100000,0,12.0,0.0,256.0,0.0,0.911475658416748,0.0349999999999681,0
1648639620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,724.0,0.2263723620008022,0.0,21.0,0.0,0.0,0.0,2182.5,0.0,2182.5,0.0,256.0,0.0,0.0,1648639660.0,0.1849999999999454,604630.73828125,0.0,0.0,758.5,66.025390625,0,72.826171875,96.89453125,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.1388206481933593,0,0,0,0,0,0.0,32745472.0,1647523127,3133440.0,0.0,28307456.0,212.0,100000,0,12.0,0.0,256.0,0.0,0.925950050354004,0.0499999999999545,0
1648639680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,667.0,0.2243432209993443,0.0,21.0,0.0,0.0,0.0,2173.0,0.0,2173.0,0.0,256.0,0.0,0.0,1648639720.0,0.1849999999999454,604630.73828125,0.0,0.0,709.5,65.5703125,0,72.37109375,97.05859375,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.1276307106018066,0,0,0,0,0,0.0,32268288.0,1647523127,3133440.0,0.0,28307456.0,208.5,100000,0,12.0,0.0,256.0,0.0,0.8933873176574707,0.0349999999999681,0
1648639740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,702.5,0.2434113905005688,0.0,21.0,0.0,0.0,0.0,2383.5,0.0,2383.5,0.0,256.0,0.0,0.0,1648639780.0,0.1949999999997089,604630.73828125,0.0,0.0,733.5,66.0625,0,72.86328125,97.11328125,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.1374449729919433,0,0,0,0,0,0.0,32702464.0,1647523127,3133440.0,0.0,28307456.0,228.0,100000,0,12.0,0.0,256.0,0.0,0.9181785583496094,0.0400000000000773,0
1648639800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,728.0,0.2222219509994829,0.0,21.0,0.0,0.0,0.0,2255.5,0.0,2255.5,0.0,256.0,0.0,0.0,1648639840.0,0.1750000000001819,604630.73828125,0.0,0.0,778.5,66.025390625,0,72.826171875,97.234375,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.1395468711853027,0,0,0,0,0,0.0,32694272.0,1647523127,3133440.0,0.0,28307456.0,189.5,100000,0,12.0,0.0,256.0,0.0,1.0585660934448242,0.0299999999999727,0
1648639860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,660.5,0.2365589699998054,0.0,21.0,0.0,0.0,0.0,2424.0,0.0,2424.0,0.0,256.0,0.0,0.0,1648639900.0,0.1900000000000545,604630.73828125,0.0,0.0,681.5,65.7578125,0,72.55859375,97.328125,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.1294999122619629,0,0,0,0,0,0.0,32403456.0,1647523127,3133440.0,0.0,28307456.0,181.5,100000,0,12.0,0.0,256.0,0.0,0.7655181884765625,0.044999999999959,0
1648639920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,694.0,0.2566534995003167,0.0,21.0,0.0,0.0,0.0,2492.5,0.0,2492.5,0.0,256.0,0.0,0.0,1648639960.0,0.2000000000002728,604630.73828125,0.0,0.0,738.5,66.166015625,0,72.966796875,97.44140625,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.1343665122985839,0,0,0,0,0,0.0,32892928.0,1647523127,3133440.0,0.0,28307456.0,225.5,100000,0,12.0,0.0,256.0,0.0,0.9109320640563964,0.0450000000000727,0
1648639980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,524.5,0.2154949054997814,0.0,21.0,0.0,0.0,0.0,2086.5,0.0,2086.5,0.0,256.0,0.0,0.0,1648640020.0,0.1649999999999636,604630.73828125,0.0,0.0,562.5,66.0625,0,72.86328125,97.546875,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.0994215011596679,0,0,0,0,0,0.0,32784384.0,1647523127,3133440.0,0.0,28307456.0,190.0,100000,0,12.0,0.0,256.0,0.0,0.8151521682739258,0.0399999999999636,0
1648640040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,882.0,0.2451646440003969,0.0,21.0,0.0,0.0,0.0,2349.0,0.0,2349.0,0.0,256.0,0.0,0.0,1648640080.0,0.2049999999999272,604630.73828125,0.0,0.0,909.0,66.322265625,0,73.123046875,97.708984375,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.4236721992492676,0,0,0,0,0,0.0,33007616.0,1647523127,3133440.0,0.0,28307456.0,218.5,100000,0,12.0,0.0,256.0,0.0,1.0242981910705566,0.0299999999999727,0
