timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648638840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1990.5,0.5457788365001761,0.0,19.0,0.0,0.0,0.0,2751.5,0.0,2751.5,0.0,256.0,0.0,0.0,1648638880.0,0.2899999999999636,604630.73828125,0.0,0.0,1518.0,60.4296875,0,60.86328125,116.41796875,13.0,0.0,13850447.0,40000,0.0,0.0,65536,0.2688117027282715,0,0,0,0,0,0.0,20090880.0,1647523128,3805184.0,0.0,29089792.0,176.5,100000,0,22.0,0.0,256.0,0.0,6.00369119644165,0.1649999999999636,0
1648638900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2561.0,0.6567655139988346,0.0,19.0,0.0,0.0,0.0,3179.0,0.0,3179.0,0.0,256.0,0.0,0.0,1648638940.0,0.3299999999999272,604630.73828125,0.0,0.0,1872.0,60.4140625,0,60.84765625,116.52734375,13.0,0.0,13850447.0,40000,0.0,0.0,65536,0.3417010307312011,0,0,0,0,0,0.0,20074496.0,1647523128,3805184.0,0.0,29089792.0,198.5,100000,0,22.0,0.0,256.0,0.0,6.584367275238037,0.205000000000382,0
1648638960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2378.5,0.5366121220013156,0.0,19.0,0.0,0.0,0.0,2696.5,0.0,2696.5,0.0,256.0,0.0,0.0,1648639000.0,0.2799999999997453,604630.73828125,0.0,0.0,1764.0,60.64453125,0,61.078125,116.63671875,13.0,0.0,13850447.0,40000,0.0,0.0,65536,0.3180747032165527,0,0,0,0,0,0.0,20045824.0,1647523128,3805184.0,0.0,29089792.0,167.0,100000,0,22.0,0.0,256.0,0.0,6.385349750518799,0.1799999999993815,0
1648639020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2213.5,0.5704012984988367,0.0,19.0,0.0019961550005973,0.0,0.0,2780.5,0.0,2780.5,0.0,256.0,0.0,0.0,1648639060.0,0.2700000000004365,604630.73828125,0.0,0.0,1653.0,60.126953125,0,60.560546875,116.7421875,13.0,0.0,13850447.0,40000,0.0,0.0,65536,0.2968721389770508,0,0,0,0,0,0.0,19773440.0,1647523128,3805184.0,0.0,29089792.0,181.5,100000,0,22.0,0.0,256.0,0.0,6.262602806091309,0.1700000000000727,0
1648639080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2635.5,0.4937122629999066,0.0,19.0,0.0,0.0,0.0,2512.0,0.0,2512.0,0.0,256.0,0.0,0.0,1648639120.0,0.25,604630.73828125,0.0,0.0,1968.0,60.212890625,0,60.646484375,116.84765625,13.0,0.0,13850447.0,40000,0.0,0.0,65536,0.3548364639282226,0,0,0,0,0,0.0,19863552.0,1647523128,3805184.0,0.0,29089792.0,172.0,100000,0,22.0,0.0,256.0,0.0,6.604388236999512,0.1450000000004365,0
1648639140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2618.0,0.5773327860006248,0.0,19.0,0.0,0.0,0.0,3276.0,0.0,3276.0,0.0,256.0,0.0,0.0,1648639180.0,0.3299999999999272,604630.73828125,0.0,0.0,1959.0,60.609375,0,61.04296875,116.94921875,13.0,0.0,13850447.0,40000,0.0,0.0,65536,0.3528909683227539,0,0,0,0,0,0.0,19970048.0,1647523128,3805184.0,0.0,29089792.0,185.5,100000,0,22.0,0.0,256.0,0.0,7.660097599029541,0.1799999999993815,0
1648639200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1942.5,0.5951858005009854,0.0,19.0,0.0,0.0,0.0,3014.0,0.0,3014.0,0.0,256.0,0.0,0.0,1648639240.0,0.2749999999996362,604630.73828125,0.0,0.0,1423.0,60.47265625,0,60.90625,117.05859375,13.0,0.0,13850447.0,40000,0.0,0.0,65536,0.2583804130554199,0,0,0,0,0,0.0,20135936.0,1647523128,3805184.0,0.0,29089792.0,195.5,100000,0,22.0,0.0,256.0,0.0,4.937910079956055,0.180000000000291,0
1648639260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2673.0,0.5250828539992654,0.0,19.0,0.0,0.0,0.0,2370.5,0.0,2370.5,0.0,256.0,0.0,0.0,1648639300.0,0.235000000000582,604630.73828125,0.0,0.0,1947.5,60.595703125,0,61.029296875,117.1640625,13.0,0.0,13850447.0,40000,0.0,0.0,65536,0.3516054153442383,0,0,0,0,0,0.0,20015104.0,1647523128,3805184.0,0.0,29089792.0,173.0,100000,0,22.0,0.0,256.0,0.0,6.746603488922119,0.1500000000000909,0
1648639320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2050.0,0.5016874885004654,0.0,19.0,0.0,0.0,0.0,2355.0,0.0,2355.0,0.0,256.0,0.0,0.0,1648639360.0,0.2799999999997453,604630.73828125,0.0,0.0,1554.5,60.455078125,0,60.888671875,117.2578125,13.0,0.0,13850447.0,40000,0.0,0.0,65536,0.2724394798278808,0,0,0,0,0,0.0,20035584.0,1647523128,3805184.0,0.0,29089792.0,185.5,100000,0,22.0,0.0,256.0,0.0,6.024265766143799,0.1500000000000909,0
1648639380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1814.0,0.4692446884982928,0.0,19.0,0.0,0.0,0.0,2158.0,0.0,2158.0,0.0,256.0,0.0,0.0,1648639420.0,0.2449999999998908,604630.73828125,0.0,0.0,1388.5,60.255859375,0,60.689453125,117.34375,13.0,0.0,13850447.0,40000,0.0,0.0,65536,0.2415485382080078,0,0,0,0,0,0.0,19847168.0,1647523128,3805184.0,0.0,29089792.0,158.5,100000,0,22.0,0.0,256.0,0.0,5.825625419616699,0.1149999999997817,0
