timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648638840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.0,0.0042457790000298,0.0,21.0,0.0,0.0,0.0,37.5,0.0,37.5,0.0,256.01171875,0.0,0.0,1648638880.0,0.0,604630.73828125,0.0,0.0,215.0,92.298828125,0,95.689453125,72.11328125,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0212635993957519,0,0,0,0,0,0.0,32626688.0,1647523127,12288.0,0.0,48640000.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.1973500251770019,0.0,0
1648638900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,0.0033689770000364,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.01171875,0.0,0.0,1648638940.0,0.0099999999999909,604630.73828125,0.0,0.0,235.5,91.9296875,0,95.3203125,72.1171875,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0204920768737792,0,0,0,0,0,0.0,32239616.0,1647523127,12288.0,0.0,48640000.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1955180168151855,0.0049999999999954,0
1648638960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.0042286539999167,0.0,21.0,0.0,0.0,0.0,41.5,0.0,41.5,0.0,256.01171875,0.0,0.0,1648639000.0,0.0,604630.73828125,0.0,0.0,237.0,91.59375,0,94.984375,72.12109375,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0219535827636718,0,0,0,0,0,0.0,31887360.0,1647523127,12288.0,0.0,48640000.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1965880393981933,0.0049999999999954,0
1648639020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.0061546599999928,0.0,21.0,0.0,0.0,0.0,53.5,0.0,53.5,0.0,256.01171875,0.0,0.0,1648639060.0,0.0049999999999954,604630.73828125,0.0,0.0,234.5,91.802734375,0,95.193359375,72.12109375,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0215020179748535,0,0,0,0,0,0.0,32106496.0,1647523127,12288.0,0.0,48640000.0,7.0,100000,0,12.0,0.0,256.0,0.0,0.1999959945678711,0.0,0
1648639080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.0014376160000892,0.0,21.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.01171875,0.0,0.0,1648639120.0,0.0049999999999954,604630.73828125,0.0,0.0,236.0,91.8515625,0,95.2421875,72.12890625,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0202860832214355,0,0,0,0,0,0.0,32157696.0,1647523127,12288.0,0.0,48640000.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1939010620117187,0.0,0
1648639140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.0033074510000687,0.0,21.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,256.01171875,0.0,0.0,1648639180.0,0.0,604630.73828125,0.0,0.0,238.5,91.9609375,0,95.3515625,72.12890625,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0222015380859375,0,0,0,0,0,0.0,32272384.0,1647523127,12288.0,0.0,48640000.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1972284317016601,0.0,0
1648639200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0023647449999089,0.0,21.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,256.01171875,0.0,0.0,1648639240.0,0.0,604630.73828125,0.0,0.0,237.0,92.04296875,0,95.43359375,72.1328125,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.020979881286621,0,0,0,0,0,0.0,32358400.0,1647523127,12288.0,0.0,48640000.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1958441734313964,0.0,0
1648639260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0043396530001018,0.0,21.0,0.0,0.0,0.0,36.5,0.0,36.5,0.0,256.01171875,0.0,0.0,1648639300.0,0.0050000000000522,604630.73828125,0.0,0.0,236.5,92.185546875,0,95.576171875,72.1328125,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0218243598937988,0,0,0,0,0,0.0,32507904.0,1647523127,12288.0,0.0,48640000.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.2325067520141601,0.0,0
1648639320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.004280999999878,0.0,21.0,0.0,0.0,0.0,37.5,0.0,37.5,0.0,256.01171875,0.0,0.0,1648639360.0,0.0049999999999954,604630.73828125,0.0,0.0,236.5,92.33203125,0,95.72265625,72.13671875,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0233287811279296,0,0,0,0,0,0.0,32661504.0,1647523127,12288.0,0.0,48640000.0,7.0,100000,0,12.0,0.0,256.0,0.0,0.1983819007873535,0.0,0
1648639380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0042158420000077,0.0,21.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,256.01171875,0.0,0.0,1648639420.0,0.0,604630.73828125,0.0,0.0,265.0,91.51953125,0,94.91015625,72.140625,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0236802101135253,0,0,0,0,0,0.0,31809536.0,1647523127,12288.0,0.0,48640000.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1988525390625,0.0,0
