timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648638840,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,452.0,0.3979768966664778,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648638861.0,0.316666666666606,604630.73828125,0.0,0.0,559.0,70.02734375,0,74.16796875,125.9296875,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.2202463150024414,0,0,0,0,0,0.0,38637568.0,1647523421,2887680.0,0.0,8503296.0,236.66666666651145,100000,0,17.0,0.0,450.0,0.0,0.6444597244262695,0.0366666666666333,0
1648638900,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,782.0,0.3060192393322722,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648638921.0,0.246666666666897,604630.73828125,0.0,0.0,1013.0,70.02734375,0,74.16796875,125.98958333333331,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.3767213821411133,0,0,0,0,0,0.0,38637568.0,1647523421,2887680.0,0.0,8503296.0,196.0,100000,0,17.0,0.0,450.0,0.0,1.5700667699184123,0.0400000000000773,0
1648638960,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,740.0,0.3794534606677189,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648638981.0,0.3133333333335031,604630.73828125,0.0,0.0,941.0,70.02734375,0,74.16796875,126.015625,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.3621301651000976,0,0,0,0,0,0.0,38637568.0,1647523421,2887680.0,0.0,8503296.0,227.0,100000,0,17.0,0.0,450.0,0.0,1.3969732920322713,0.0399999999999636,0
1648639020,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,523.0,0.3862650923329056,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648639041.0,0.3033333333332848,604630.73828125,0.0,0.0,662.5,70.02734375,0,74.16796875,126.0625,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.2547168731689453,0,0,0,0,0,0.0,38637568.0,1647523421,2887680.0,0.0,8503296.0,221.66666666651145,100000,0,17.0,0.0,450.0,0.0,0.920212745666504,0.0533333333332848,0
1648639080,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,666.0,0.3461966136665069,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648639101.0,0.2566666666671153,604630.73828125,0.0,0.0,838.5,70.02734375,0,74.16796875,126.1015625,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.3181562423706054,0,0,0,0,0,0.0,38637568.0,1647523421,2887680.0,0.0,8503296.0,197.33333333348853,100000,0,17.0,0.0,450.0,0.0,1.2055010795593262,0.0466666666667379,0
1648639140,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,780.6666666669771,0.3350624790000438,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648639161.0,0.2749999999996362,604630.73828125,0.0,0.0,978.6666666660458,70.02734375,0,74.16796875,126.1484375,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.3850622177124023,0,0,0,0,0,0.0,38637568.0,1647523421,2887680.0,0.0,8503296.0,189.5,100000,0,17.0,0.0,450.0,0.0,1.163982550302535,0.0349999999999681,0
1648639200,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,749.3333333330229,0.3184580790002655,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648639221.0,0.25,604630.73828125,0.0,0.0,899.3333333339542,70.02734375,0,74.16796875,126.19140625,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.3421001434326172,0,0,0,0,0,0.0,38637568.0,1647523421,2887680.0,0.0,8503296.0,195.0,100000,0,17.0,0.0,450.0,0.0,1.1118014653529826,0.0299999999999727,0
1648639260,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,819.3333333330229,0.4760193116662776,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648639281.0,0.375,604630.73828125,0.0,0.0,1040.6666666660458,70.02734375,0,74.16796875,126.234375,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.8726647694907115,0,0,0,0,0,0.0,38637568.0,1647523421,2887680.0,0.0,8503296.0,298.8333333334885,100000,0,17.0,0.0,450.0,0.0,1.602783203125,0.0583333333333939,0
1648639320,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,832.6666666669771,0.434721004833591,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648639341.0,0.3600000000005821,604630.73828125,0.0,0.0,1050.8333333339542,70.02734375,0,74.16796875,126.296875,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.4010154406228139,0,0,0,0,0,0.0,38637568.0,1647523421,2887680.0,0.0,8503296.0,255.66666666651145,100000,0,17.0,0.0,450.0,0.0,1.6756458282470703,0.0516666666666196,0
1648639380,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,681.0,0.4004277285002899,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648639401.0,0.3199999999997089,604630.73828125,0.0,0.0,851.0,70.02734375,0,74.16796875,126.341796875,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.3306241035461426,0,0,0,0,0,0.0,38637568.0,1647523421,2887680.0,0.0,8503296.0,243.5,100000,0,17.0,0.0,450.0,0.0,1.207076072692871,0.0550000000000636,0
