timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648638840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.33333333348855,5.430223944502359,0.0,30.0,0.0,62242.5,0.0,38910.0,249.0,38910.0,249.0,128.0,0.0,7698.490234375,1648638861.0,0.0150000000000147,604630.73828125,0.0,0.0,236.0,104.23828125,0,127.95703125,672.6640625,4.0,0.0,5562370210.5,20000,0.0,0.0,65536,0.0214703877767306,0,0,0,0,0,0.0,54849536.0,1647523428,28672.0,0.0,50110464.0,651.5,100000,0,36.0,0.0,128.0,0.0,0.1700318654379771,5.254999999997381,0
1648638900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,4.574248944998544,0.0,30.0,0.0,51518.5,0.0,33005.0,344.0,33005.0,344.0,128.0,0.0,6345.69140625,1648638921.0,0.0300000000000011,604630.73828125,0.0,0.0,228.5,104.162109375,0,127.98046875,672.66796875,4.0,0.0,5562891722.0,20000,0.0,0.0,65536,0.0227036476135253,0,0,0,0,0,0.0,54689792.0,1647523428,71680.0,0.0,50171904.0,535.5,100000,0,36.0,0.0,128.0,0.0,0.2483448982238769,4.394999999996799,0
1648638960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.83333333348853,5.150035414495505,0.5,30.0,0.0069991205000405,58435.5,0.0,37567.0,326.5,37567.0,326.5,128.0,0.0,7207.25390625,1648638981.0,0.0300000000000011,604630.73828125,0.0,0.0,294.1666666669771,104.21484375,0,127.96484375,672.6796875,4.0,0.0,5563452139.0,20000,0.0,0.0,65536,0.0281100273132324,0,0,0,0,0,0.0,54945792.0,1647523428,28672.0,0.0,49868800.0,610.0,100000,0,36.0,0.0,128.0,0.0,0.2625501950583384,5.0350000000034925,0
1648639020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.66666666651145,5.641706603004423,0.5,30.0,0.0069991205000405,63926.0,0.0,44368.0,449.5,44368.0,449.5,128.0,0.0,7856.58203125,1648639041.0,0.0300000000000011,604630.73828125,0.0,0.0,215.3333333330229,104.400390625,0,127.97265625,672.68359375,4.0,0.0,5564075024.5,20000,0.0,0.0,65536,0.0209856033325195,0,0,0,0,0,0.0,54847488.0,1647523428,116736.0,0.0,49893376.0,661.0,100000,0,36.0,0.0,128.0,0.0,0.1447378794350697,5.465000000003784,0
1648639080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,4.924978957504209,0.0,30.0,0.0,56833.0,0.0,34630.5,301.0,34630.5,301.0,128.0,0.0,7009.4375,1648639101.0,0.0199999999999818,604630.73828125,0.0,0.0,245.6666666669771,103.916015625,0,127.955078125,672.697265625,4.0,0.0,5564663621.0,20000,0.0,0.0,65536,0.0247179667154568,0,0,0,0,0,0.0,54550528.0,1647523428,28672.0,0.0,50329600.0,593.0,100000,0,36.0,0.0,128.0,0.0,0.2325557072958872,4.814999999995052,0
1648639140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,4.687449482997181,0.0,30.0,0.0,52656.0,0.0,36977.5,423.0,36977.5,423.0,128.0,0.0,6446.994140625,1648639161.0,0.0300000000000295,604630.73828125,0.0,0.0,273.3333333330229,104.17578125,0,127.9375,672.69921875,4.0,0.0,5565188314.0,20000,0.0,0.0,65536,0.026542027791379,0,0,0,0,0,0.0,54919168.0,1647523428,108544.0,0.0,49977344.0,544.5,100000,0,36.0,0.0,128.0,0.0,0.1794125239052846,4.67500000000291,0
1648639200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.66666666651145,4.307548962999135,0.0,30.0,0.0,49916.5,0.0,30423.0,214.0,30423.0,214.0,128.0,0.0,6164.412109375,1648639221.0,0.0049999999999954,604630.73828125,0.0,0.0,253.0,104.32421875,0,128.0,672.7109375,4.0,0.0,5565669625.0,20000,0.0,0.0,65536,0.0236530303955078,0,0,0,0,0,0.0,55054336.0,1647523428,28672.0,0.0,49827840.0,527.0,100000,0,36.0,0.0,128.0,0.0,0.2605250676474497,4.150000000001455,0
1648639260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.33333333348853,3.264949804506614,0.0,30.0,0.0,36370.5,0.0,25063.0,270.5,25063.0,270.5,128.0,0.0,4465.58984375,1648639281.0,0.0199999999999818,604630.73828125,0.0,0.0,273.5,104.177734375,0,127.904296875,672.71484375,4.0,0.0,5566013827.5,20000,0.0,0.0,65536,0.0269665718078613,0,0,0,0,0,0.0,54800384.0,1647523428,335872.0,0.0,50079744.0,377.5,100000,0,36.0,0.0,128.0,0.0,0.1955186525979115,3.1699999999982538,0
1648639320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,7.2240707661621855,0.0,30.0,0.0,79593.5,0.0,51710.333333313465,419.1666666667443,51710.333333313465,419.1666666667443,128.0,0.0,9809.80078125,1648639341.0,0.0333333333333314,604630.73828125,0.0,0.0,262.5,103.99609375,0,127.94791666666669,672.7239583333334,4.0,0.0,5566820604.0,20000,0.0,0.0,65536,0.0244631767272949,0,0,0,0,0,0.0,54655658.66666666,1647523428,28672.0,0.0,50212864.0,827.5,100000,0,36.0,0.0,128.0,0.0,0.2035818099975586,7.023333333338087,0
1648639380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,139.0,4.52556908733095,0.0,30.0,0.0,50873.0,0.0,33612.666666686535,393.3333333332557,33612.666666686535,393.3333333332557,128.0,0.0,6240.15234375,1648639401.0,0.0266666666666708,604630.73828125,0.0,0.0,183.0,104.44921875,0,127.96875,672.7265625,4.0,0.0,5567304263.0,20000,0.0,0.0,65536,0.0182428359985351,0,0,0,0,0,0.0,54984704.0,1647523428,49152.0,0.0,49790976.0,525.0,100000,0,36.0,0.0,128.0,0.0,0.156196117401123,4.536666666659585,0
