timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648638840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,399.0,0.1212186590000783,3.5,9.0,0.175432282499969,0.0,0.0,1088.5,0.0,1088.5,0.0,128.0,0.0,0.0,1648638880.0,0.0599999999999454,604630.73828125,0.0,0.0,468.0,33.83984375,0,41.36328125,65.666015625,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.051187515258789,0,0,0,0,0,0.0,14725120.0,1647523122,118784.0,0.0,15654912.0,23.5,100000,0,22.0,0.0,128.0,0.0,1.9237422943115237,0.0450000000000159,0
1648638900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,367.0,0.0723914389998299,0.5,9.0,0.1020246099997166,0.0,0.0,491.5,0.0,491.5,0.0,128.0,0.0,0.0,1648638940.0,0.0249999999999772,604630.73828125,0.0,0.0,452.5,34.05859375,0,41.58203125,65.66796875,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0476422309875488,0,0,0,0,0,0.0,14954496.0,1647523122,118784.0,0.0,15654912.0,14.0,100000,0,22.0,0.0,128.0,0.0,1.9134321212768557,0.0250000000000341,0
1648638960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.0,0.0886327960001835,1.5,9.0,0.1022529279980517,0.0,0.0,579.0,0.0,579.0,0.0,128.0,0.0,0.0,1648639000.0,0.0350000000000818,604630.73828125,0.0,0.0,412.5,33.7890625,0,41.3125,65.66796875,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0443668365478515,0,0,0,0,0,0.0,14671872.0,1647523122,118784.0,0.0,15654912.0,15.0,100000,0,22.0,0.0,128.0,0.0,1.907358169555664,0.0299999999999727,0
1648639020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,459.0,0.1244382219999806,2.0,9.0,0.1230518699994718,0.0,0.0,1049.5,0.0,1049.5,0.0,128.0,0.0,0.0,1648639060.0,0.044999999999959,604630.73828125,0.0,0.0,508.0,33.626953125,0,41.150390625,65.671875,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0566310882568359,0,0,0,0,0,0.0,14501888.0,1647523122,118784.0,0.0,15654912.0,22.5,100000,0,22.0,0.0,128.0,0.0,1.9691400527954104,0.035000000000025,0
1648639080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.5,0.0860991005001778,0.5,9.0,0.0460010674996738,0.0,0.0,748.5,0.0,748.5,0.0,128.0,0.0,0.0,1648639120.0,0.0349999999999681,604630.73828125,0.0,0.0,377.0,33.640625,0,41.1640625,65.671875,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0406723022460937,0,0,0,0,0,0.0,14516224.0,1647523122,118784.0,0.0,15654912.0,17.0,100000,0,22.0,0.0,128.0,0.0,1.9234867095947263,0.035000000000025,0
1648639140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,426.5,0.1265128414997889,1.5,9.0,0.0916879295018588,0.0,0.0,1088.0,0.0,1088.0,0.0,128.0,0.0,0.0,1648639180.0,0.0650000000000545,604630.73828125,0.0,0.0,516.5,33.578125,0,41.1015625,65.677734375,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0576777458190918,0,0,0,0,0,0.0,14450688.0,1647523122,118784.0,0.0,15654912.0,25.0,100000,0,22.0,0.0,128.0,0.0,1.943138599395752,0.0299999999999727,0
1648639200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.0,0.0573904170000787,0.5,9.0,4.099850048078224e-05,0.0,0.0,546.5,0.0,546.5,0.0,128.0,0.0,0.0,1648639240.0,0.0249999999999772,604630.73828125,0.0,0.0,423.0,33.6484375,0,41.171875,65.6796875,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.042759895324707,0,0,0,0,0,0.0,14524416.0,1647523122,118784.0,0.0,15654912.0,12.0,100000,0,22.0,0.0,128.0,0.0,1.9035301208496092,0.0149999999999863,0
1648639260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,453.5,0.0947771715000271,2.0,9.0,0.0280881659982696,0.0,0.0,737.0,0.0,737.0,0.0,128.0,0.0,0.0,1648639300.0,0.0349999999999681,604630.73828125,0.0,0.0,549.5,34.16796875,0,41.69140625,65.6796875,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0620317459106445,0,0,0,0,0,0.0,15069184.0,1647523122,118784.0,0.0,15654912.0,16.5,100000,0,22.0,0.0,128.0,0.0,1.943911075592041,0.0400000000000204,0
1648639320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,374.5,0.1017688839999664,1.5,9.0,0.021242519500447,0.0,0.0,623.0,0.0,623.0,0.0,128.0,0.0,0.0,1648639360.0,0.0400000000000773,604630.73828125,0.0,0.0,461.0,34.12109375,0,41.64453125,65.68359375,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0490980148315429,0,0,0,0,0,0.0,15020032.0,1647523122,118784.0,0.0,15654912.0,20.0,100000,0,22.0,0.0,128.0,0.0,1.915376663208008,0.0399999999999636,0
1648639380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.5,0.0897020979998615,1.0,9.0,0.0361530289992515,0.0,0.0,601.0,0.0,601.0,0.0,128.0,0.0,0.0,1648639420.0,0.044999999999959,604630.73828125,0.0,0.0,428.0,34.111328125,0,41.634765625,65.68359375,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0456833839416503,0,0,0,0,0,0.0,15009792.0,1647523122,118784.0,0.0,15654912.0,12.5,100000,0,22.0,0.0,128.0,0.0,1.899327278137207,0.035000000000025,0
1648639440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.0,0.0747535605000848,1.5,9.0,0.074312500501037,0.0,0.0,493.5,0.0,493.5,0.0,128.0,0.0,0.0,1648639480.0,0.0349999999999681,604630.73828125,0.0,0.0,435.0,33.96484375,0,41.48828125,65.6875,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.046600341796875,0,0,0,0,0,0.0,14856192.0,1647523122,118784.0,0.0,15654912.0,16.0,100000,0,22.0,0.0,128.0,0.0,1.9044089317321775,0.0249999999999772,0
1648639500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,458.0,0.0890432144999522,2.0,9.0,0.0936694714982877,0.0,0.0,580.5,0.0,580.5,0.0,128.0,0.0,0.0,1648639540.0,0.0500000000000682,604630.73828125,0.0,0.0,551.5,34.064453125,0,41.587890625,65.69140625,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.5758967399597168,0,0,0,0,0,0.0,14960640.0,1647523122,118784.0,0.0,15654912.0,13.5,100000,0,22.0,0.0,128.0,0.0,1.9614019393920896,0.0300000000000295,0
1648639560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.5,0.0843899879998844,2.5,9.0,0.0894247500036726,0.0,0.0,511.5,0.0,511.5,0.0,128.0,0.0,0.0,1648639600.0,0.0499999999999545,604630.73828125,0.0,0.0,396.0,34.37109375,0,41.89453125,65.69140625,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.04594087600708,0,0,0,0,0,0.0,15224832.0,1647523122,118784.0,0.0,15654912.0,13.5,100000,0,22.0,0.0,128.0,0.0,1.4612855911254885,0.0249999999999772,0
1648639620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.0,0.0975363004999962,2.5,9.0,0.0969655029985006,0.0,0.0,492.0,0.0,492.0,0.0,128.0,0.0,0.0,1648639660.0,0.044999999999959,604630.73828125,0.0,0.0,453.0,34.05078125,0,41.57421875,65.6953125,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0491151809692382,0,0,0,0,0,0.0,14946304.0,1647523122,118784.0,0.0,15654912.0,15.0,100000,0,22.0,0.0,128.0,0.0,1.9122328758239744,0.035000000000025,0
