timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648638840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5183.833333332092,1.760018254166425,6.166666666667879,24.0,0.1834457069999189,1.0,0.0,7361.5,1.0,7361.5,1.0,128.0,0.0,0.00390625,1648638861.0,1.0399999999999636,604630.73828125,0.0,0.0,4449.833333332092,48.03125,0,53.58984375,112.23697916666669,18.0,0.0,4944687.0,20000,0.0,0.0,65536,0.8225231170654297,0,0,0,0,0,0.0,17158144.0,1647523413,5439488.0,0.0,24895488.0,407.33333333348855,100000,0,22.0,0.0,128.0,0.0,12.55262295405555,0.6066666666665697,0
1648638900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4221.0,1.3886150203343277,3.3333333333321207,24.0,0.185616969001785,0.0,0.0,5778.0,0.0,5778.0,0.0,128.0,0.0,0.0,1648638921.0,0.7600000000002183,604630.73828125,0.0,0.0,3652.5,48.3203125,0,53.87890625,112.375,18.0,0.0,4944687.0,20000,0.0,0.0,65536,0.6757869720458984,0,0,0,0,0,0.0,17338368.0,1647523413,5439488.0,0.0,24895488.0,297.66666666651145,100000,0,22.0,0.0,128.0,0.0,9.569574356079102,0.4733333333333576,0
1648638960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2970.5,1.214850115000445,3.5,24.0,0.0977166424981987,1.0,0.0,5362.5,1.0,5362.5,1.0,128.0,0.0,0.00390625,1648638981.0,0.6549999999997453,604630.73828125,0.0,0.0,2590.0,48.212890625,0,53.775390625,112.6171875,18.0,0.0,4944687.0,20000,0.0,0.0,65536,0.4822254180908203,0,0,0,0,0,0.0,17287168.0,1647523413,5443584.0,0.0,24899584.0,287.0,100000,0,22.0,0.0,128.0,0.0,6.890567302703857,0.4200000000000727,0
1648639020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4364.333333332092,1.9077982106646232,7.5,24.0,0.2973020921690477,1.0,0.0,8053.5,1.0,8053.5,1.0,128.0,0.0,0.00390625,1648639041.0,1.0683333333336122,604630.73828125,0.0,0.0,3771.333333332092,48.540364583333336,0,54.106770833333336,112.92447916666669,18.0,0.0,4944687.0,20000,0.0,0.0,65536,0.7026243209838867,0,0,0,0,0,0.0,17352021.333333332,1647523413,5447680.0,0.0,24903680.0,433.33333333348855,100000,0,22.0,0.0,128.0,0.0,8.32603391011071,0.6166666666667879,0
1648639080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5448.166666667908,1.7854008983340464,13.0,24.0,0.5247373808324483,0.5,0.0,7643.0,0.5,7643.0,0.5,128.0,0.0,0.001953125,1648639101.0,0.9966666666668972,604630.73828125,0.0,0.0,4743.666666667908,48.07421875,0,53.642578125,113.1953125,18.0,0.0,4944687.0,20000,0.0,0.0,65536,0.880317211151123,0,0,0,0,0,0.0,17203200.0,1647523413,5449728.0,0.0,24905728.0,402.16666666651145,100000,0,22.0,0.0,128.0,0.0,12.544573465987924,0.6433333333329756,0
1648639140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3415.5,1.1572526050003944,6.0,24.0,0.3641923934992519,0.5,0.0,4922.0,0.5,4922.0,0.5,128.0,0.0,0.001953125,1648639161.0,0.6300000000001091,604630.73828125,0.0,0.0,3017.0,47.87109375,0,53.44140625,113.3125,18.0,0.0,4944687.0,20000,0.0,0.0,65536,0.5473837852478027,0,0,0,0,0,0.0,16990208.0,1647523413,5451776.0,0.0,24907776.0,249.5,100000,0,22.0,0.0,128.0,0.0,8.649409294128418,0.4000000000000909,0
1648639200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4695.0,1.5847255186672555,4.0,24.0,0.1215038089994777,0.0,0.0,6908.0,0.0,6908.0,0.0,128.0,0.0,0.0,1648639221.0,0.9033333333336486,604630.73828125,0.0,0.0,4067.333333332092,48.15625,0,53.7265625,113.63411458333331,18.0,0.0,4944687.0,20000,0.0,0.0,65536,0.7468814849853516,0,0,0,0,0,0.0,17195008.0,1647523413,5451776.0,0.0,24907776.0,381.66666666651145,100000,0,22.0,0.0,128.0,0.0,9.97535514831543,0.5366666666668607,0
1648639260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5537.0,1.7911592433320038,7.0,24.0,0.2036761119998118,0.0,0.0,7528.5,0.0,7528.5,0.0,128.0,0.0,0.0,1648639281.0,1.0716666666658057,604630.73828125,0.0,0.0,4820.666666667908,48.091796875,0,53.662109375,113.896484375,18.0,0.0,4944687.0,20000,0.0,0.0,65536,0.8721914291381836,0,0,0,0,0,0.0,17168384.0,1647523413,5451776.0,0.0,24907776.0,417.83333333348855,100000,0,22.0,0.0,128.0,0.0,12.058575630187988,0.5583333333329392,0
1648639320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4071.0,1.3429275750004308,4.0,24.0,0.1739445945004263,0.0,0.0,5594.0,0.0,5594.0,0.0,128.0,0.0,0.0,1648639341.0,0.7399999999997817,604630.73828125,0.0,0.0,3501.5,47.916015625,0,53.486328125,114.12109375,18.0,0.0,4944687.0,20000,0.0,0.0,65536,0.6378145217895508,0,0,0,0,0,0.0,17004544.0,1647523413,5451776.0,0.0,24907776.0,328.5,100000,0,22.0,0.0,128.0,0.0,8.075424194335938,0.3800000000001091,0
1648639380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4175.0,1.6733556559993303,14.5,24.0,0.5649531074996048,0.0,0.0,7310.0,0.0,7310.0,0.0,128.0,0.0,0.0,1648639401.0,0.9750000000003638,604630.73828125,0.0,0.0,3540.5,47.888671875,0,53.458984375,114.35546875,18.0,0.0,4944687.0,20000,0.0,0.0,65536,0.6631302833557129,0,0,0,0,0,0.0,17008640.0,1647523413,5451776.0,0.0,24907776.0,372.5,100000,0,22.0,0.0,128.0,0.0,8.37191104888916,0.5400000000004184,0
