timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648638840,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.0,0.0724452990002646,0.0,95.0,0.0,0.0,0.0,10.5,0.0,10.5,0.0,600.00390625,0.0,0.0,1648638880.0,0.0500000000001819,604630.73828125,0.0,0.0,470.5,216.91015625,0,234.0703125,87.34375,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0555534362792968,0,0,0,0,0,0.0,154259456.0,1647523079,7516160.0,0.0,64991232.0,118.0,100000,0,26.0,0.0,600.0,0.0,0.8294558525085449,0.0149999999999863,0
1648638900,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.0,0.0678947259998494,0.0,95.0,0.0,0.0,0.0,6.5,0.0,6.5,0.0,600.00390625,0.0,0.0,1648638940.0,0.0349999999998544,604630.73828125,0.0,0.0,504.0,216.91015625,0,234.0703125,87.515625,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0618143081665039,0,0,0,0,0,0.0,154259456.0,1647523079,7516160.0,0.0,64991232.0,104.5,100000,0,26.0,0.0,600.0,0.0,0.8450064659118652,0.0099999999999909,0
1648638960,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,384.0,0.0855872139995881,0.0,96.0,0.0,0.0,0.0,17.5,0.0,17.5,0.0,600.00390625,0.0,0.0,1648639000.0,0.0599999999999454,604630.73828125,0.0,0.0,547.5,216.953125,0,234.11328125,87.67578125,8.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0655474662780761,0,0,0,0,0,0.0,154288128.0,1647523079,7516160.0,0.0,64991232.0,121.5,100000,0,27.0,0.0,600.0,0.0,0.8565449714660645,0.0149999999999863,0
1648639020,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.5,0.0715367285001775,0.0,96.0,0.0,0.0,0.0,9.5,0.0,9.5,0.0,600.00390625,0.0,0.0,1648639060.0,0.0450000000000727,604630.73828125,0.0,0.0,482.5,216.9140625,0,234.07421875,87.8515625,8.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0577588081359863,0,0,0,0,0,0.0,154263552.0,1647523079,7516160.0,0.0,64991232.0,122.5,100000,0,26.0,0.0,600.0,0.0,0.8321332931518555,0.0200000000000386,0
1648639080,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.5,0.0757708135001848,0.0,96.0,0.0,0.0,0.0,10.5,0.0,10.5,0.0,600.00390625,0.0,0.0,1648639120.0,0.0450000000000727,604630.73828125,0.0,0.0,434.0,216.9140625,0,234.07421875,88.00390625,8.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0524582862854003,0,0,0,0,0,0.0,154263552.0,1647523079,7516160.0,0.0,64991232.0,127.0,100000,0,26.0,0.0,600.0,0.0,0.6482634544372559,0.0199999999999818,0
1648639140,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.5,0.0662098210000294,0.0,96.0,0.0,0.0,0.0,10.5,0.0,10.5,0.0,600.00390625,0.0,0.0,1648639180.0,0.0499999999999545,604630.73828125,0.0,0.0,482.5,216.9140625,0,234.07421875,88.15625,8.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0562257766723632,0,0,0,0,0,0.0,154263552.0,1647523079,7516160.0,0.0,64991232.0,112.0,100000,0,26.0,0.0,600.0,0.0,1.0014772415161133,0.0099999999999909,0
1648639200,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.5,0.0750876554998285,0.0,96.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,600.00390625,0.0,0.0,1648639240.0,0.0449999999998453,604630.73828125,0.0,0.0,514.0,216.9140625,0,234.07421875,88.31640625,8.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0620474815368652,0,0,0,0,0,0.0,154263552.0,1647523079,7516160.0,0.0,64991232.0,108.5,100000,0,26.0,0.0,600.0,0.0,0.8631200790405273,0.0200000000000386,0
1648639260,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.5,0.0675928595001096,0.0,96.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,600.00390625,0.0,0.0,1648639300.0,0.0350000000000818,604630.73828125,0.0,0.0,416.5,216.95703125,0,234.1171875,88.46484375,8.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0489792823791503,0,0,0,0,0,0.0,154292224.0,1647523079,7516160.0,0.0,64991232.0,110.0,100000,0,27.0,0.0,600.0,0.0,0.6522645950317383,0.0099999999999909,0
1648639320,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.0,0.0688597465000384,0.0,96.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,600.00390625,0.0,0.0,1648639360.0,0.0399999999999636,604630.73828125,0.0,0.0,507.0,216.9140625,0,234.07421875,88.6171875,8.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0598363876342773,0,0,0,0,0,0.0,154263552.0,1647523079,7516160.0,0.0,64991232.0,97.0,100000,0,26.0,0.0,600.0,0.0,1.013542652130127,0.0149999999999863,0
1648639380,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.0,0.0624268444998961,0.0,96.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.00390625,0.0,0.0,1648639420.0,0.0350000000000818,604630.73828125,0.0,0.0,493.5,216.9140625,0,234.07421875,88.689453125,8.0,0.0,7826149.0,60000,0.0,0.0,65536,0.056929588317871,0,0,0,0,0,0.0,154263552.0,1647523079,7516160.0,0.0,64991232.0,92.0,100000,0,26.0,0.0,600.0,0.0,0.8294591903686523,0.0249999999999772,0
1648639440,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,445.5,0.0798662510001122,0.0,96.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,600.00390625,0.0,0.0,1648639480.0,0.0599999999999454,604630.73828125,0.0,0.0,603.5,216.9140625,0,234.07421875,88.9140625,8.0,0.0,7826149.0,60000,0.0,0.0,65536,0.5996832847595215,0,0,0,0,0,0.0,154263552.0,1647523079,7516160.0,0.0,64991232.0,123.0,100000,0,26.0,0.0,600.0,0.0,0.8797321319580078,0.0099999999999909,0
1648639500,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.5,0.0676512499999262,0.0,96.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.00390625,0.0,0.0,1648639540.0,0.0399999999999636,604630.73828125,0.0,0.0,469.5,216.9140625,0,234.07421875,89.07421875,8.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0545997619628906,0,0,0,0,0,0.0,154263552.0,1647523079,7516160.0,0.0,64991232.0,112.5,100000,0,26.0,0.0,600.0,0.0,0.8278250694274902,0.0200000000000386,0
1648639560,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,373.5,0.0777647380000416,0.0,95.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,600.00390625,0.0,0.0,1648639600.0,0.0550000000000636,604630.73828125,0.0,0.0,539.5,216.9140625,0,234.07421875,89.21484375,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0650038719177246,0,0,0,0,0,0.0,154263552.0,1647523079,7516160.0,0.0,64991232.0,121.0,100000,0,26.0,0.0,600.0,0.0,0.8449010848999023,0.0199999999999818,0
1648639620,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.5,0.057837457000005,0.0,95.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,600.00390625,0.0,0.0,1648639660.0,0.0399999999999636,604630.73828125,0.0,0.0,405.0,216.9140625,0,234.07421875,89.37109375,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0474562644958496,0,0,0,0,0,0.0,154263552.0,1647523079,7516160.0,0.0,64991232.0,93.0,100000,0,26.0,0.0,600.0,0.0,0.8098964691162109,0.0099999999999909,0
