timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648638840,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.5,0.0311298894998799,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648638880.0,0.0149999999999863,604630.73828125,0.0,0.0,226.0,90.0390625,0,90.06640625,43.34765625,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0214176177978515,0,0,0,0,0,0.0,39936000.0,1647523079,147456.0,0.0,32067584.0,52.5,100000,0,17.0,0.0,512.0,0.0,0.3041400909423828,0.0,0
1648638900,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.0342866725001158,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648638940.0,0.0150000000000147,604630.73828125,0.0,0.0,291.0,90.0390625,0,90.06640625,43.34765625,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0309886932373046,0,0,0,0,0,0.0,39936000.0,1647523079,147456.0,0.0,32067584.0,50.0,100000,0,17.0,0.0,512.0,0.0,0.3173465728759765,0.0,0
1648638960,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0312316275000057,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648639000.0,0.0099999999999909,604630.73828125,0.0,0.0,298.0,90.0390625,0,90.06640625,43.3515625,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0286884307861328,0,0,0,0,0,0.0,39936000.0,1647523079,147456.0,0.0,32067584.0,53.5,100000,0,17.0,0.0,512.0,0.0,0.3128566741943359,0.0049999999999954,0
1648639020,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.043456408999873,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648639060.0,0.0200000000000102,604630.73828125,0.0,0.0,287.5,90.0390625,0,90.06640625,43.3515625,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0315003395080566,0,0,0,0,0,0.0,39936000.0,1647523079,147456.0,0.0,32067584.0,68.5,100000,0,17.0,0.0,512.0,0.0,0.3185868263244629,0.0050000000000096,0
1648639080,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0345582500001455,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648639120.0,0.0200000000000102,604630.73828125,0.0,0.0,255.0,90.0390625,0,90.06640625,43.35546875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0254044532775878,0,0,0,0,0,0.0,39936000.0,1647523079,147456.0,0.0,32067584.0,49.0,100000,0,17.0,0.0,512.0,0.0,0.3111429214477539,0.0099999999999909,0
1648639140,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.5,0.036278586499975,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648639180.0,0.0199999999999818,604630.73828125,0.0,0.0,353.5,90.0390625,0,90.06640625,43.35546875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0376081466674804,0,0,0,0,0,0.0,39936000.0,1647523079,147456.0,0.0,32067584.0,59.5,100000,0,17.0,0.0,512.0,0.0,0.3270001411437988,0.0,0
1648639200,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0335636009999689,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648639240.0,0.0200000000000102,604630.73828125,0.0,0.0,253.5,90.0390625,0,90.06640625,43.357421875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0244078636169433,0,0,0,0,0,0.0,39936000.0,1647523079,147456.0,0.0,32067584.0,51.0,100000,0,17.0,0.0,512.0,0.0,0.3160963058471679,0.0,0
1648639260,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.0,0.0421178920000784,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648639300.0,0.0250000000000056,604630.73828125,0.0,0.0,307.5,90.046875,0,90.07421875,43.36328125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0337910652160644,0,0,0,0,0,0.0,39936000.0,1647523079,147456.0,0.0,32067584.0,69.5,100000,0,17.0,0.0,512.0,0.0,0.331974983215332,0.0100000000000051,0
1648639320,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0379383694998978,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648639360.0,0.0149999999999863,604630.73828125,0.0,0.0,279.5,90.046875,0,90.07421875,43.36328125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0268874168395996,0,0,0,0,0,0.0,39936000.0,1647523079,147456.0,0.0,32067584.0,59.0,100000,0,17.0,0.0,512.0,0.0,0.3105783462524414,0.0,0
1648639380,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.037665309499971,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648639420.0,0.0300000000000011,604630.73828125,0.0,0.0,285.5,90.046875,0,90.07421875,43.3671875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0302543640136718,0,0,0,0,0,0.0,39936000.0,1647523079,147456.0,0.0,32067584.0,58.5,100000,0,17.0,0.0,512.0,0.0,0.3180546760559082,0.0049999999999954,0
