timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648638840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5493.5,0.7601742500010005,0.0,10.0,0.0,0.0,0.0,2901.5,0.0,2901.5,0.0,256.0,0.0,0.0,1648638880.0,0.3500000000003638,604630.73828125,0.0,0.0,5497.0,57.076171875,0,57.302734375,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,1.007699966430664,0,0,0,0,0,0.0,15005696.0,1647523131,258048.0,0.0,26669056.0,317.5,100000,0,25.0,0.0,256.0,0.0,2.748896598815918,0.2799999999997453,0
1648638900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6105.5,1.0125851275006426,0.0,10.0,0.0,0.0,0.0,3968.5,0.0,3968.5,0.0,256.0,0.0,0.0,1648638940.0,0.3999999999996362,604630.73828125,0.0,0.0,6036.0,57.498046875,0,57.724609375,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,1.1148090362548828,0,0,0,0,0,0.0,15132672.0,1647523131,258048.0,0.0,26669056.0,384.0,100000,0,25.0,0.0,256.0,0.0,2.858582019805908,0.4049999999997453,0
1648638960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5777.5,0.8164471154996136,0.0,10.0,0.0,0.0,0.0,3048.0,0.0,3048.0,0.0,256.0,0.0,0.0,1648639000.0,0.3350000000000364,604630.73828125,0.0,0.0,5797.5,56.880859375,0,57.107421875,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,1.0627422332763672,0,0,0,0,0,0.0,14751744.0,1647523131,258048.0,0.0,26669056.0,342.0,100000,0,25.0,0.0,256.0,0.0,2.815258502960205,0.2950000000000727,0
1648639020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6457.5,0.8265924679999443,0.0,10.0,0.0,0.0,0.0,2956.0,0.0,2956.0,0.0,256.0,0.0,0.0,1648639060.0,0.375,604630.73828125,0.0,0.0,6322.5,57.404296875,0,57.630859375,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,1.1742181777954102,0,0,0,0,0,0.0,15222784.0,1647523131,258048.0,0.0,26669056.0,343.0,100000,0,25.0,0.0,256.0,0.0,2.9835009574890137,0.3150000000005093,0
1648639080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5715.0,0.7627250630011986,0.0,10.0,0.0,0.0,0.0,2763.0,0.0,2763.0,0.0,256.0,0.0,0.0,1648639120.0,0.3199999999997089,604630.73828125,0.0,0.0,5717.5,56.638671875,0,56.865234375,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,1.046003341674805,0,0,0,0,0,0.0,14727168.0,1647523131,258048.0,0.0,26669056.0,342.5,100000,0,25.0,0.0,256.0,0.0,2.814688205718994,0.3149999999986903,0
1648639140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5556.0,0.8540640089995577,0.0,10.0,0.0,0.0,0.0,3200.5,0.0,3200.5,0.0,256.0,0.0,0.0,1648639180.0,0.3350000000000364,604630.73828125,0.0,0.0,5521.0,56.603515625,0,56.830078125,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,1.0168700218200684,0,0,0,0,0,0.0,14772224.0,1647523131,258048.0,0.0,26669056.0,383.5,100000,0,25.0,0.0,256.0,0.0,2.740377426147461,0.3700000000008003,0
1648639200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6205.5,0.6627011199998378,0.0,10.0,0.0,0.0,0.0,2567.5,0.0,2567.5,0.0,256.0,0.0,0.0,1648639240.0,0.2650000000003274,604630.73828125,0.0,0.0,6247.0,57.162109375,0,57.388671875,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,1.1421623229980469,0,0,0,0,0,0.0,15194112.0,1647523131,258048.0,0.0,26669056.0,288.5,100000,0,25.0,0.0,256.0,0.0,2.9111733436584477,0.2700000000004365,0
1648639260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4519.5,0.8626102019989048,0.0,10.0,0.0,0.0,0.0,3295.0,0.0,3295.0,0.0,256.0,0.0,0.0,1648639300.0,0.375,604630.73828125,0.0,0.0,4482.5,56.892578125,0,57.119140625,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.8284769058227539,0,0,0,0,0,0.0,15165440.0,1647523131,258048.0,0.0,26669056.0,371.0,100000,0,25.0,0.0,256.0,0.0,1.8161587715148928,0.3400000000001455,0
1648639320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6283.5,0.6957067695002479,0.0,10.5,0.0,0.0,0.0,2639.5,0.0,2639.5,0.0,256.0,0.0,0.0,1648639360.0,0.2799999999997453,604630.73828125,0.0,0.0,6282.5,56.703125,0,56.9296875,31.984375,4.5,0.0,15390696.0,40000,0.0,0.0,65536,1.1496858596801758,0,0,0,0,0,0.0,14864384.0,1647523131,258048.0,0.0,26669056.0,294.0,100000,0,25.0,0.0,256.0,0.0,3.633018970489502,0.2699999999986175,0
1648639380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5125.5,0.8102655455004424,0.0,10.0,0.0,0.0,0.0,2996.5,0.0,2996.5,0.0,256.0,0.0,0.0,1648639420.0,0.3400000000001455,604630.73828125,0.0,0.0,5136.5,56.541015625,0,56.767578125,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.9419264793395996,0,0,0,0,0,0.0,14874624.0,1647523131,258048.0,0.0,26669056.0,343.0,100000,0,25.0,0.0,256.0,0.0,2.2914395332336426,0.3350000000009459,0
