timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648638840,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.5,0.0557113114996354,0.0,96.0,0.0,0.0,0.0,9.5,0.0,9.5,0.0,600.0078125,0.0,0.0,1648638880.0,0.0300000000002,604630.73828125,0.0,0.0,473.5,267.79296875,0,282.44921875,32.625,7.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0549225807189941,0,0,0,0,0,0.0,231772160.0,1647523127,311296.0,0.0,44077056.0,95.0,100000,0,27.0,0.0,600.0,0.0,1.16499662399292,0.0149999999999863,0
1648638900,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.5,0.074278461000631,0.0,96.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,600.0078125,0.0,0.0,1648638940.0,0.0399999999999636,604630.73828125,0.0,0.0,454.0,267.75390625,0,282.41015625,32.625,7.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0547704696655273,0,0,0,0,0,0.0,231747584.0,1647523127,311296.0,0.0,44077056.0,125.5,100000,0,26.0,0.0,600.0,0.0,1.170607566833496,0.0149999999999863,0
1648638960,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,373.5,0.0597905264994551,0.0,96.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,600.0078125,0.0,0.0,1648639000.0,0.0350000000003092,604630.73828125,0.0,0.0,526.5,267.75390625,0,282.41015625,32.625,7.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0645575523376464,0,0,0,0,0,0.0,231747584.0,1647523127,311296.0,0.0,44077056.0,96.5,100000,0,26.0,0.0,600.0,0.0,1.1924219131469729,0.0049999999999954,0
1648639020,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,374.5,0.0606237660003898,0.0,96.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0078125,0.0,0.0,1648639060.0,0.0299999999997453,604630.73828125,0.0,0.0,537.0,267.75390625,0,282.41015625,32.625,7.0,0.0,9042941.0,60000,0.0,0.0,65536,0.062873363494873,0,0,0,0,0,0.0,231747584.0,1647523127,311296.0,0.0,44077056.0,99.5,100000,0,26.0,0.0,600.0,0.0,1.1889100074768066,0.0149999999999863,0
1648639080,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.5,0.069633343499845,0.0,95.5,0.0,0.0,0.0,10.5,0.0,10.5,0.0,600.0078125,0.0,0.0,1648639120.0,0.0399999999999636,604630.73828125,0.0,0.0,490.0,267.75390625,0,282.41015625,32.625,6.5,0.0,9042941.0,60000,0.0,0.0,65536,0.0599489212036132,0,0,0,0,0,0.0,231747584.0,1647523127,311296.0,0.0,44077056.0,111.5,100000,0,26.0,0.0,600.0,0.0,1.1824002265930176,0.0200000000000386,0
1648639140,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.0,0.055602161999559,0.0,95.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,600.0078125,0.0,0.0,1648639180.0,0.0299999999997453,604630.73828125,0.0,0.0,465.5,267.75390625,0,282.41015625,32.625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.055084228515625,0,0,0,0,0,0.0,231747584.0,1647523127,311296.0,0.0,44077056.0,96.5,100000,0,26.0,0.0,600.0,0.0,1.1665306091308594,0.0149999999999863,0
1648639200,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.0,0.0708194265007478,0.0,95.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,600.0078125,0.0,0.0,1648639240.0,0.0450000000000727,604630.73828125,0.0,0.0,412.5,267.75390625,0,282.41015625,32.625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0498104095458984,0,0,0,0,0,0.0,231747584.0,1647523127,311296.0,0.0,44077056.0,113.0,100000,0,26.0,0.0,600.0,0.0,1.1579914093017578,0.0149999999999863,0
1648639260,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.5,0.0608760409995738,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0078125,0.0,0.0,1648639300.0,0.0450000000000727,604630.73828125,0.0,0.0,520.0,267.75390625,0,282.41015625,32.625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0604662895202636,0,0,0,0,0,0.0,231747584.0,1647523127,311296.0,0.0,44077056.0,96.0,100000,0,26.0,0.0,600.0,0.0,1.1991424560546875,0.0150000000000432,0
1648639320,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.0,0.0593799504999879,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0078125,0.0,0.0,1648639360.0,0.0250000000000909,604630.73828125,0.0,0.0,473.5,267.75390625,0,282.41015625,32.625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0557293891906738,0,0,0,0,0,0.0,231747584.0,1647523127,311296.0,0.0,44077056.0,95.5,100000,0,26.0,0.0,600.0,0.0,1.1905755996704102,0.0099999999999909,0
1648639380,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,341.5,0.0530621620000602,0.0,95.5,0.0,0.0,0.0,15.0,0.0,15.0,0.0,600.0078125,0.0,0.0,1648639420.0,0.0250000000000909,604630.73828125,0.0,0.0,499.0,267.796875,0,282.453125,32.625,6.5,0.0,9042941.0,60000,0.0,0.0,65536,0.058502197265625,0,0,0,0,0,0.0,231776256.0,1647523127,311296.0,0.0,44077056.0,85.5,100000,0,27.0,0.0,600.0,0.0,1.1705803871154783,0.0099999999999909,0
1648639440,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.5,0.0589329889999135,0.0,96.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,600.0078125,0.0,0.0,1648639480.0,0.0399999999999636,604630.73828125,0.0,0.0,513.0,267.775390625,0,282.431640625,32.625,7.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0612649917602539,0,0,0,0,0,0.0,231761920.0,1647523127,311296.0,0.0,44077056.0,104.0,100000,0,26.5,0.0,600.0,0.0,1.1861791610717771,0.0149999999999863,0
1648639500,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.0,0.0704458364998572,0.0,96.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,600.0078125,0.0,0.0,1648639540.0,0.0450000000000727,604630.73828125,0.0,0.0,431.5,267.771484375,0,282.427734375,32.625,7.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0501694679260253,0,0,0,0,0,0.0,231757824.0,1647523127,311296.0,0.0,44077056.0,124.5,100000,0,26.5,0.0,600.0,0.0,1.1558408737182615,0.0149999999999863,0
1648639560,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,336.0,0.0592386475004786,0.0,96.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,600.0078125,0.0,0.0,1648639600.0,0.0399999999999636,604630.73828125,0.0,0.0,485.0,267.767578125,0,282.423828125,32.625,7.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0581684112548828,0,0,0,0,0,0.0,231753728.0,1647523127,311296.0,0.0,44077056.0,95.5,100000,0,26.5,0.0,600.0,0.0,1.1731081008911133,0.0100000000000477,0
1648639620,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.5,0.0607995964992369,0.0,96.0,0.0,0.0,0.0,10.5,0.0,10.5,0.0,600.0078125,0.0,0.0,1648639660.0,0.0399999999999636,604630.73828125,0.0,0.0,443.0,267.74609375,0,282.40234375,32.625,7.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0524439811706543,0,0,0,0,0,0.0,231739392.0,1647523127,311296.0,0.0,44077056.0,95.5,100000,0,26.0,0.0,600.0,0.0,1.1565589904785156,0.0149999999999863,0
1648639680,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.0,0.0659716970003501,0.0,96.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,600.0078125,0.0,0.0,1648639720.0,0.0349999999998544,604630.73828125,0.0,0.0,533.0,267.74609375,0,282.40234375,32.625,7.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0625128746032714,0,0,0,0,0,0.0,231739392.0,1647523127,311296.0,0.0,44077056.0,113.5,100000,0,26.0,0.0,600.0,0.0,1.1863975524902344,0.0199999999999818,0
1648639740,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.5,0.0559859285003767,0.0,96.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0078125,0.0,0.0,1648639780.0,0.0399999999999636,604630.73828125,0.0,0.0,447.5,267.74609375,0,282.40234375,32.625,7.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0529255867004394,0,0,0,0,0,0.0,231739392.0,1647523127,311296.0,0.0,44077056.0,86.0,100000,0,26.0,0.0,600.0,0.0,1.1636018753051758,0.0099999999999909,0
1648639800,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.0,0.0705394834994876,0.0,95.5,0.0,0.0,0.0,8.5,0.0,8.5,0.0,600.0078125,0.0,0.0,1648639840.0,0.0399999999999636,604630.73828125,0.0,0.0,490.0,267.74609375,0,282.40234375,32.625,6.5,0.0,9042941.0,60000,0.0,0.0,65536,0.0585474967956543,0,0,0,0,0,0.0,231739392.0,1647523127,397312.0,0.0,44077056.0,111.5,100000,0,26.0,0.0,600.0,0.0,1.1763978004455566,0.0200000000000386,0
1648639860,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.5,0.0616508315001738,0.0,95.5,0.0,0.0,0.0,18.0,0.0,18.0,0.0,600.0078125,0.0,0.0,1648639900.0,0.0299999999997453,604630.73828125,0.0,0.0,465.5,267.791015625,0,282.447265625,32.625,6.5,0.0,9042941.0,60000,0.0,0.0,65536,0.054882526397705,0,0,0,0,0,0.0,231778304.0,1647523127,397312.0,0.0,44077056.0,96.5,100000,0,26.5,0.0,600.0,0.0,1.1955690383911133,0.0199999999999818,0
1648639920,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.0,0.0626360110004498,0.0,96.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,600.0078125,0.0,0.0,1648639960.0,0.0350000000007639,604630.73828125,0.0,0.0,455.5,267.818359375,0,282.474609375,32.625,7.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0538711547851562,0,0,0,0,0,0.0,231806976.0,1647523127,397312.0,0.0,44077056.0,100.0,100000,0,26.5,0.0,600.0,0.0,1.199418544769287,0.0099999999999909,0
1648639980,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.5,0.0660057769996456,0.0,96.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,600.0078125,0.0,0.0,1648640020.0,0.0450000000000727,604630.73828125,0.0,0.0,463.0,267.80078125,0,282.45703125,32.625,7.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0550050735473632,0,0,0,0,0,0.0,231796736.0,1647523127,397312.0,0.0,44077056.0,106.5,100000,0,26.0,0.0,600.0,0.0,1.166388988494873,0.0199999999999818,0
1648640040,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.5,0.0673842245000742,0.0,96.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0078125,0.0,0.0,1648640080.0,0.0399999999999636,604630.73828125,0.0,0.0,471.5,267.80078125,0,282.45703125,32.625,7.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0547785758972168,0,0,0,0,0,0.0,231796736.0,1647523127,354304.0,0.0,44077056.0,111.0,100000,0,26.0,0.0,600.0,0.0,1.1639280319213867,0.0200000000000386,0
1648640100,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,352.0,0.0528198469996823,0.0,96.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0078125,0.0,0.0,1648640140.0,0.0299999999997453,604630.73828125,0.0,0.0,498.0,267.80078125,0,282.45703125,32.625,7.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0595660209655761,0,0,0,0,0,0.0,231796736.0,1647523127,311296.0,0.0,44077056.0,88.0,100000,0,26.0,0.0,600.0,0.0,1.1800823211669922,0.0099999999999909,0
1648640160,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.0,0.0605987120002282,0.0,95.5,0.0,0.0,0.0,8.5,0.0,8.5,0.0,600.0078125,0.0,0.0,1648640200.0,0.0299999999997453,604630.73828125,0.0,0.0,439.5,267.80078125,0,282.45703125,32.625,6.5,0.0,9042941.0,60000,0.0,0.0,65536,0.050055980682373,0,0,0,0,0,0.0,231796736.0,1647523127,311296.0,0.0,44077056.0,98.5,100000,0,26.0,0.0,600.0,0.0,1.1526665687561035,0.0099999999999909,0
1648640220,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.0,0.0627524364999772,0.0,95.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,600.0078125,0.0,0.0,1648640260.0,0.0299999999997453,604630.73828125,0.0,0.0,534.5,267.80078125,0,282.45703125,32.625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0646066665649414,0,0,0,0,0,0.0,231796736.0,1647523127,311296.0,0.0,44077056.0,97.5,100000,0,26.0,0.0,600.0,0.0,1.1883296966552734,0.0199999999999818,0
1648640280,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.0,0.0581519440002011,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0078125,0.0,0.0,1648640320.0,0.0399999999999636,604630.73828125,0.0,0.0,498.0,267.80078125,0,282.45703125,32.625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0580945014953613,0,0,0,0,0,0.0,231796736.0,1647523127,311296.0,0.0,44077056.0,92.0,100000,0,26.0,0.0,600.0,0.0,1.1757783889770508,0.0150000000000432,0
1648640340,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.0,0.0677187979999871,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0078125,0.0,0.0,1648640380.0,0.0400000000008731,604630.73828125,0.0,0.0,447.0,267.80078125,0,282.45703125,32.625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0546379089355468,0,0,0,0,0,0.0,231796736.0,1647523127,311296.0,0.0,44077056.0,120.5,100000,0,26.0,0.0,600.0,0.0,1.1603026390075684,0.0149999999999863,0
1648640400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.5,0.0624098139996931,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0078125,0.0,0.0,1648640440.0,0.0299999999997453,604630.73828125,0.0,0.0,446.5,267.80078125,0,282.45703125,32.625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.052619457244873,0,0,0,0,0,0.0,231796736.0,1647523127,311296.0,0.0,44077056.0,106.0,100000,0,26.0,0.0,600.0,0.0,1.1625251770019531,0.0199999999999818,0
1648640460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.0,0.0591755020000164,0.0,95.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,600.0078125,0.0,0.0,1648640500.0,0.0349999999998544,604630.73828125,0.0,0.0,508.5,267.80078125,0,282.45703125,32.625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0607194900512695,0,0,0,0,0,0.0,231796736.0,1647523127,311296.0,0.0,44077056.0,95.5,100000,0,26.0,0.0,600.0,0.0,1.199777126312256,0.0199999999999818,0
1648640520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.5,0.0631261785001697,0.0,95.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,600.0078125,0.0,0.0,1648640560.0,0.0349999999998544,604630.73828125,0.0,0.0,495.0,267.80078125,0,282.45703125,32.625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.058877944946289,0,0,0,0,0,0.0,231796736.0,1647523127,311296.0,0.0,44077056.0,104.0,100000,0,26.0,0.0,600.0,0.0,1.1935358047485352,0.0200000000000386,0
1648640580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,399.5,0.0565776129997175,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0078125,0.0,0.0,1648640620.0,0.0299999999997453,604630.73828125,0.0,0.0,545.5,267.80078125,0,282.45703125,32.625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.3315052986145019,0,0,0,0,0,0.0,231796736.0,1647523127,311296.0,0.0,44077056.0,93.5,100000,0,26.0,0.0,600.0,0.0,1.1962876319885254,0.0149999999999863,0
