timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648782360,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0300160014999164,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648782400.0,0.0199999999999818,604630.73828125,0.0,0.0,264.0,90.15234375,0,90.1796875,45.18359375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0243215560913085,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,47.0,100000,0,17.0,0.0,512.0,0.0,0.5313758850097656,0.0,0
1648782420,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0309937270001228,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648782460.0,0.0200000000000386,604630.73828125,0.0,0.0,298.5,90.15234375,0,90.1796875,45.1875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0279459953308105,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,50.5,100000,0,17.0,0.0,512.0,0.0,0.5363578796386719,0.0,0
1648782480,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0380119599999488,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648782520.0,0.0149999999999863,604630.73828125,0.0,0.0,269.5,90.16015625,0,90.1875,45.1875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0263891220092773,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,65.0,100000,0,17.0,0.0,512.0,0.0,0.5365490913391113,0.0100000000000051,0
1648782540,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0240034280000145,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648782580.0,0.0049999999999954,604630.73828125,0.0,0.0,292.5,90.16015625,0,90.1875,45.1875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0272765159606933,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,35.0,100000,0,17.0,0.0,512.0,0.0,0.535576343536377,0.0,0
1648782600,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.0355688259999169,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648782640.0,0.0099999999999909,604630.73828125,0.0,0.0,301.5,90.16015625,0,90.1875,45.19140625,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0289702415466308,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,55.0,100000,0,17.0,0.0,512.0,0.0,0.5393972396850586,0.0,0
1648782660,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,0.0278619200000775,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648782700.0,0.0099999999999909,604630.73828125,0.0,0.0,295.0,90.16015625,0,90.1875,45.19140625,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0271492004394531,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,39.5,100000,0,17.0,0.0,512.0,0.0,0.5837254524230957,0.0050000000000096,0
1648782720,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.0295704860000114,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648782760.0,0.0150000000000432,604630.73828125,0.0,0.0,322.0,90.16015625,0,90.1875,45.19140625,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0304608345031738,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,47.5,100000,0,17.0,0.0,512.0,0.0,0.5358710289001465,0.0049999999999954,0
1648782780,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0298071965000872,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648782820.0,0.0199999999999818,604630.73828125,0.0,0.0,275.5,90.16015625,0,90.1875,45.1953125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0263252258300781,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,51.0,100000,0,17.0,0.0,512.0,0.0,0.5334577560424805,0.0,0
1648782840,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.0,0.0334367079999537,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648782880.0,0.0099999999999909,604630.73828125,0.0,0.0,414.5,90.16015625,0,90.1875,45.1953125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.5586419105529785,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,57.5,100000,0,17.0,0.0,512.0,0.0,0.5811595916748047,0.0049999999999954,0
1648782900,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0297316969999883,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648782940.0,0.0099999999999909,604630.73828125,0.0,0.0,285.0,90.16015625,0,90.1875,45.1953125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0269460678100585,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,45.0,100000,0,17.0,0.0,512.0,0.0,0.5348391532897949,0.0049999999999954,0
