timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648782360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.5,0.0744448465000005,2.5,11.0,0.0227066780007589,0.0,0.0,745.5,0.0,745.5,0.0,128.00390625,0.0,0.0,1648782400.0,0.0350000000000818,604630.73828125,0.0,0.0,383.5,31.375,0,31.375,68.921875,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.040679931640625,0,0,0,0,0,0.0,17395712.0,1647523081,0.0,0.0,409600.0,9.5,100000,0,37.0,0.0,128.0,0.0,2.1143999099731445,0.0349999999999681,0
1648782420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,381.5,0.1090529830000832,3.0,11.0,0.0499047700013761,0.0,0.0,897.0,0.0,897.0,0.0,128.00390625,0.0,0.0,1648782460.0,0.0399999999999636,604630.73828125,0.0,0.0,447.0,31.099609375,0,31.099609375,68.92578125,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0507841110229492,0,0,0,0,0,0.0,17106944.0,1647523081,0.0,0.0,409600.0,17.5,100000,0,37.0,0.0,128.0,0.0,2.13303804397583,0.0300000000000864,0
1648782480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,314.5,0.0723078285000156,2.0,11.0,0.1256015829985699,0.0,0.0,749.0,0.0,749.0,0.0,128.00390625,0.0,0.0,1648782520.0,0.0349999999999681,604630.73828125,0.0,0.0,394.5,31.525390625,0,31.525390625,68.92578125,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0402970314025878,0,0,0,0,0,0.0,17553408.0,1647523081,0.0,0.0,409600.0,13.0,100000,0,37.0,0.0,128.0,0.0,2.11332368850708,0.0299999999999727,0
1648782540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.5,0.1224608304999037,4.0,11.0,0.2783436689987866,0.0,0.0,985.5,0.0,985.5,0.0,128.00390625,0.0,0.0,1648782580.0,0.07000000000005,604630.73828125,0.0,0.0,417.5,31.279296875,0,31.279296875,68.9296875,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0441479682922363,0,0,0,0,0,0.0,17295360.0,1647523081,0.0,0.0,409600.0,17.0,100000,0,37.0,0.0,128.0,0.0,2.125527858734131,0.044999999999959,0
1648782600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.0,0.0684054979999473,0.5,11.0,0.0007119410020095,0.0,0.0,458.0,0.0,458.0,0.0,128.00390625,0.0,0.0,1648782640.0,0.0299999999999727,604630.73828125,0.0,0.0,404.0,31.25390625,0,31.25390625,68.9296875,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0421667098999023,0,0,0,0,0,0.0,17268736.0,1647523081,0.0,0.0,409600.0,12.0,100000,0,37.0,0.0,128.0,0.0,2.1231613159179688,0.0149999999999863,0
1648782660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,440.0,0.0985092209998583,0.5,11.0,0.0840832859994407,0.0,0.0,761.0,0.0,761.0,0.0,128.00390625,0.0,0.0,1648782700.0,0.0450000000000727,604630.73828125,0.0,0.0,486.0,31.36328125,0,31.36328125,68.93359375,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0600857734680175,0,0,0,0,0,0.0,17319936.0,1647523081,0.0,0.0,409600.0,19.0,100000,0,37.0,0.0,128.0,0.0,2.163803577423096,0.0300000000000864,0
1648782720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,379.0,0.1000450075002845,1.5,11.0,0.1270510909998847,0.0,0.0,910.0,0.0,910.0,0.0,128.00390625,0.0,0.0,1648782760.0,0.0549999999999499,604630.73828125,0.0,0.0,418.0,31.33203125,0,31.33203125,68.93359375,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0460877418518066,0,0,0,0,0,0.0,17350656.0,1647523081,0.0,0.0,409600.0,20.0,100000,0,37.0,0.0,128.0,0.0,2.1637134552001958,0.0349999999999681,0
1648782780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.5,0.0904252954999265,2.0,11.0,0.2211148480018891,0.0,0.0,634.0,0.0,634.0,0.0,128.00390625,0.0,0.0,1648782820.0,0.0399999999999636,604630.73828125,0.0,0.0,411.5,31.109375,0,31.109375,68.9375,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0431580543518066,0,0,0,0,0,0.0,17117184.0,1647523081,0.0,0.0,409600.0,17.0,100000,0,37.0,0.0,128.0,0.0,2.132390022277832,0.0299999999999727,0
1648782840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.0,0.0850830764998136,1.0,11.0,0.0019418399970163,0.0,0.0,839.0,0.0,839.0,0.0,128.00390625,0.0,0.0,1648782880.0,0.0199999999999818,604630.73828125,0.0,0.0,429.0,31.5,0,31.5,68.9375,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0440363883972168,0,0,0,0,0,0.0,17526784.0,1647523081,0.0,0.0,409600.0,15.5,100000,0,37.0,0.0,128.0,0.0,2.1309618949890137,0.0249999999999772,0
1648782900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,365.5,0.115831071000457,2.0,11.0,0.1120215424998605,0.0,0.0,933.0,0.0,933.0,0.0,128.00390625,0.0,0.0,1648782940.0,0.0450000000000727,604630.73828125,0.0,0.0,436.5,31.13671875,0,31.13671875,68.94140625,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0463380813598632,0,0,0,0,0,0.0,17145856.0,1647523081,0.0,0.0,409600.0,21.0,100000,0,37.0,0.0,128.0,0.0,2.12910270690918,0.0450000000000727,0
