timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648782360,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,518.6666666660458,0.4066993655000033,0.0,162.0,0.0,0.0,0.0,76.5,0.0,76.5,0.0,124.2265625,0.0,0.0,1648782381.0,0.3199999999999932,604630.73828125,0.0,0.0,604.6666666660458,118.7890625,0,123.826171875,46.4453125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0862245559692382,0,0,0,0,0,0.0,111063040.0,1648737404,9039872.0,0.0,11724800.0,223.5,100000,0,29.0,0.0,128.0,0.0,1.4792391459159262,0.1100000000000029,0
1648782420,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,484.0,0.4112226029999704,0.0,162.0,0.0,0.0,0.0,65.5,0.0,65.5,0.0,124.2265625,0.0,0.0,1648782441.0,0.2950000000000017,604630.73828125,0.0,0.0,563.0,118.974609375,0,123.998046875,46.6015625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0795836448669433,0,0,0,0,0,0.0,111282176.0,1648737404,9031680.0,0.0,11702272.0,242.5,100000,0,28.0,0.0,128.0,0.0,1.144972324371338,0.0749999999999992,0
1648782480,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,721.6666666660458,0.4014694335000399,0.0,162.0,0.0,7.0,0.0,77.5,2.0,77.5,2.0,124.640625,0.0,0.21484375,1648782501.0,0.2800000000000011,604630.73828125,0.0,0.0,845.0,119.267578125,0,124.505859375,46.7734375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.1218705177307128,0,0,0,0,0,0.0,111568896.0,1648737404,9043968.0,0.0,11927552.0,245.5,100000,0,29.0,0.0,128.0,0.0,1.859837690990389,0.1099999999999994,0
1648782540,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,729.3333333339542,0.4569029269999873,0.0,162.0,0.0,0.0,0.0,89.5,0.0,89.5,0.0,125.013671875,0.0,0.0,1648782561.0,0.3349999999999937,604630.73828125,0.0,0.0,849.0,119.55078125,0,124.7890625,46.955078125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.1224331855773925,0,0,0,0,0,0.0,111874048.0,1648737404,9043968.0,0.0,11927552.0,260.5,100000,0,28.5,0.0,128.0,0.0,1.8774026234932533,0.0850000000000008,0
1648782600,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,412.0,0.4425000789999842,0.0,162.0,0.0,0.0,0.0,86.5,0.0,86.5,0.0,125.2421875,0.0,0.0,1648782621.0,0.3449999999999988,604630.73828125,0.0,0.0,480.0,119.880859375,0,125.119140625,47.123046875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0690388679504394,0,0,0,0,0,0.0,112203776.0,1648737404,9043968.0,0.0,11927552.0,236.5,100000,0,29.5,0.0,128.0,0.0,1.127450942993164,0.0900000000000034,0
1648782660,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,599.0,0.4265027615000178,0.0,162.0,0.0,0.0,0.0,61.5,0.0,61.5,0.0,125.384765625,0.0,0.0,1648782681.0,0.3300000000000125,604630.73828125,0.0,0.0,679.3333333339542,120.10546875,0,125.34375,47.28515625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0961217880249023,0,0,0,0,0,0.0,112439296.0,1648737404,9043968.0,0.0,11927552.0,227.5,100000,0,29.5,0.0,128.0,0.0,1.5340700149536133,0.0799999999999983,0
1648782720,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,641.0,0.3900113724999983,0.0,162.0,0.0,0.0,0.0,84.5,0.0,84.5,0.0,125.8359375,0.0,0.0,1648782741.0,0.3049999999999926,604630.73828125,0.0,0.0,736.6666666660458,120.40625,0,125.64453125,47.447265625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.1063365936279296,0,0,0,0,0,0.0,112754688.0,1648737404,9043968.0,0.0,11927552.0,220.0,100000,0,29.5,0.0,128.0,0.0,1.542703628540039,0.0549999999999997,0
1648782780,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,407.5,0.3858921524999914,0.0,162.0,0.0,0.0,0.0,71.5,0.0,71.5,0.0,126.10546875,0.0,0.0,1648782801.0,0.2850000000000108,604630.73828125,0.0,0.0,471.0,120.650390625,0,125.888671875,47.61328125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0668010711669921,0,0,0,0,0,0.0,113010688.0,1648737404,9043968.0,0.0,11927552.0,220.0,100000,0,29.5,0.0,128.0,0.0,1.1077346801757812,0.0599999999999951,0
1648782840,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,610.5,0.4857144400000095,0.0,162.0,0.0,0.0,0.0,80.5,0.0,80.5,0.0,126.21484375,0.0,0.0,1648782861.0,0.3599999999999852,604630.73828125,0.0,0.0,709.0,120.94140625,0,126.1796875,47.783203125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.1020417213439941,0,0,0,0,0,0.0,113315840.0,1648737404,9043968.0,0.0,11927552.0,260.0,100000,0,29.5,0.0,128.0,0.0,1.510542392730713,0.125,0
1648782900,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,577.5,0.4224545554999963,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,126.595703125,0.0,0.0,1648782921.0,0.3300000000000125,604630.73828125,0.0,0.0,682.5,121.154296875,0,126.392578125,47.958984375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0956544876098632,0,0,0,0,0,0.0,113555456.0,1648737404,9043968.0,0.0,11927552.0,216.0,100000,0,28.5,0.0,128.0,0.0,1.4990296363830566,0.0949999999999988,0
