timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648782360,0.0,,,,0.0,0.0,,,,,,471.5,,,,,,,,,,,,,,,,,,,853.5,,,,,,,,,,,,0.0847635269165039,,,,,,,,,,,,,,,,0.0,,,0.1189980506896972,,
1648782420,0.0,,,,0.0,0.0,,,,,,403.0,,,,,,,,,,,,,,,,,,,730.5,,,,,,,,,,,,0.0718765258789062,,,,,,,,,,,,,,,,0.0,,,0.1115236282348632,,
1648782480,0.0,,,,0.0,0.0,,,,,,452.0,,,,,,,,,,,,,,,,,,,822.5,,,,,,,,,,,,0.0810780525207519,,,,,,,,,,,,,,,,0.0,,,0.11643648147583,,
1648782540,0.0,,,,0.0,0.0,,,,,,398.0,,,,,,,,,,,,,,,,,,,723.0,,,,,,,,,,,,0.0715327262878418,,,,,,,,,,,,,,,,0.0,,,0.1110939979553222,,
1648782600,0.0,,,,0.0,0.0,,,,,,451.0,,,,,,,,,,,,,,,,,,,821.5,,,,,,,,,,,,0.0813965797424316,,,,,,,,,,,,,,,,0.0,,,0.1165881156921386,,
1648782660,0.0,,,,0.0,0.0,,,,,,483.0,,,,,,,,,,,,,,,,,,,882.0,,,,,,,,,,,,0.0881495475769043,,,,,,,,,,,,,,,,0.0,,,0.1205720901489257,,
1648782720,0.0,,,,0.0,0.0,,,,,,478.0,,,,,,,,,,,,,,,,,,,833.5,,,,,,,,,,,,0.0833220481872558,,,,,,,,,,,,,,,,0.0,,,0.1490011215209961,,
1648782780,0.0,,,,0.0,0.0,,,,,,476.0,,,,,,,,,,,,,,,,,,,872.0,,,,,,,,,,,,0.0867557525634765,,,,,,,,,,,,,,,,0.0,,,0.1195907592773437,,
1648782840,0.0,,,,0.0,0.0,,,,,,451.5,,,,,,,,,,,,,,,,,,,823.0,,,,,,,,,,,,0.0811481475830078,,,,,,,,,,,,,,,,0.0,,,0.1163926124572753,,
1648782900,0.0,,,,0.0,0.0,,,,,,430.5,,,,,,,,,,,,,,,,,,,789.5,,,,,,,,,,,,0.0785961151123046,,,,,,,,,,,,,,,,0.0,,,0.115185260772705,,
1648782960,0.0,,,,0.0,0.0,,,,,,479.5,,,,,,,,,,,,,,,,,,,873.0,,,,,,,,,,,,0.086066722869873,,,,,,,,,,,,,,,,0.0,,,0.1189818382263183,,
1648783020,0.0,,,,0.0,0.0,,,,,,395.5,,,,,,,,,,,,,,,,,,,711.5,,,,,,,,,,,,0.0716776847839355,,,,,,,,,,,,,,,,0.0,,,0.1111044883728027,,
1648783080,0.0,,,,0.0,0.0,,,,,,508.5,,,,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,0.0924434661865234,,,,,,,,,,,,,,,,0.0,,,0.1227827072143554,,
1648783140,0.0,,,,0.0,0.0,,,,,,458.0,,,,,,,,,,,,,,,,,,,834.5,,,,,,,,,,,,0.082801342010498,,,,,,,,,,,,,,,,0.0,,,0.1178441047668457,,
1648783200,0.0,,,,0.0,0.0,,,,,,482.0,,,,,,,,,,,,,,,,,,,878.5,,,,,,,,,,,,0.0868339538574218,,,,,,,,,,,,,,,,0.0,,,0.119448184967041,,
1648783260,0.0,,,,0.0,0.0,,,,,,455.0,,,,,,,,,,,,,,,,,,,828.5,,,,,,,,,,,,0.0824689865112304,,,,,,,,,,,,,,,,0.0,,,0.1176156997680664,,
1648783320,0.0,,,,0.0,0.0,,,,,,404.5,,,,,,,,,,,,,,,,,,,728.0,,,,,,,,,,,,0.0727643966674804,,,,,,,,,,,,,,,,0.0,,,0.1170458793640136,,
1648783380,0.0,,,,0.0,0.0,,,,,,548.0,,,,,,,,,,,,,,,,,,,1016.0,,,,,,,,,,,,0.1025862693786621,,,,,,,,,,,,,,,,0.0,,,0.127685546875,,
1648783440,0.0,,,,0.0,0.0,,,,,,600.5,,,,,,,,,,,,,,,,,,,1118.5,,,,,,,,,,,,0.1142477989196777,,,,,,,,,,,,,,,,0.0,,,0.1336603164672851,,
1648783500,0.0,,,,0.0,0.0,,,,,,535.0,,,,,,,,,,,,,,,,,,,994.5,,,,,,,,,,,,0.1007194519042968,,,,,,,,,,,,,,,,0.0,,,0.1262750625610351,,
1648783560,0.0,,,,0.0,0.0,,,,,,544.0,,,,,,,,,,,,,,,,,,,1013.5,,,,,,,,,,,,0.1041393280029296,,,,,,,,,,,,,,,,0.0,,,0.1281733512878418,,
1648783620,0.0,,,,0.0,0.0,,,,,,522.0,,,,,,,,,,,,,,,,,,,967.5,,,,,,,,,,,,0.0981764793395996,,,,,,,,,,,,,,,,0.0,,,0.1246662139892578,,
1648783680,0.0,,,,0.0,0.0,,,,,,649.0,,,,,,,,,,,,,,,,,,,1205.5,,,,,,,,,,,,0.1225824356079101,,,,,,,,,,,,,,,,0.0,,,0.1388883590698242,,
1648783740,0.0,,,,0.0,0.0,,,,,,521.0,,,,,,,,,,,,,,,,,,,969.5,,,,,,,,,,,,0.0983991622924804,,,,,,,,,,,,,,,,0.0,,,0.1246199607849121,,
1648783800,0.0,,,,0.0,0.0,,,,,,615.0,,,,,,,,,,,,,,,,,,,1140.0,,,,,,,,,,,,0.1162757873535156,,,,,,,,,,,,,,,,0.0,,,0.1357264518737793,,
1648783860,0.0,,,,0.0,0.0,,,,,,602.0,,,,,,,,,,,,,,,,,,,1076.0,,,,,,,,,,,,0.3677716255187988,,,,,,,,,,,,,,,,0.0,,,0.1513543128967285,,
1648783920,0.0,,,,0.0,0.0,,,,,,628.0,,,,,,,,,,,,,,,,,,,1092.0,,,,,,,,,,,,0.3696727752685547,,,,,,,,,,,,,,,,0.0,,,0.1834216117858886,,
1648783980,0.0,,,,0.0,0.0,,,,,,518.5,,,,,,,,,,,,,,,,,,,955.0,,,,,,,,,,,,0.0975012779235839,,,,,,,,,,,,,,,,0.0,,,0.1244373321533203,,
1648784040,0.0,,,,0.0,0.0,,,,,,611.5,,,,,,,,,,,,,,,,,,,1135.0,,,,,,,,,,,,0.1155529022216796,,,,,,,,,,,,,,,,0.0,,,0.1348633766174316,,
1648784100,0.0,,,,0.0,0.0,,,,,,490.5,,,,,,,,,,,,,,,,,,,911.5,,,,,,,,,,,,0.0928883552551269,,,,,,,,,,,,,,,,0.0,,,0.1221342086791992,,
