timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648782360,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0243452605000129,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648782400.0,0.0049999999999954,604630.73828125,0.0,0.0,260.5,82.16796875,0,82.17578125,43.421875,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.023482322692871,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,27484160.0,41.0,100000,0,17.0,0.0,1025.0,0.0,0.3051118850708008,0.0,0
1648782420,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0218493219998663,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648782460.0,0.0099999999999909,604630.73828125,0.0,0.0,261.0,82.16796875,0,82.17578125,43.421875,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0232839584350585,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,27484160.0,40.0,100000,0,17.0,0.0,1025.0,0.0,0.3769659996032715,0.0,0
1648782480,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0222215480002887,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648782520.0,0.0099999999999909,604630.73828125,0.0,0.0,231.5,82.16796875,0,82.17578125,43.42578125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0218958854675292,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,27484160.0,36.0,100000,0,17.0,0.0,1025.0,0.0,0.2315163612365722,0.0,0
1648782540,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.5,0.0260883124998372,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648782580.0,0.0149999999999863,604630.73828125,0.0,0.0,377.0,82.16796875,0,82.17578125,43.42578125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.5543780326843262,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,27484160.0,45.0,100000,0,17.0,0.0,1025.0,0.0,0.3568353652954101,0.0099999999999909,0
1648782600,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.0214884519999714,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648782640.0,0.0100000000000477,604630.73828125,0.0,0.0,238.0,82.16796875,0,82.17578125,43.42578125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0211901664733886,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,27484160.0,35.0,100000,0,17.0,0.0,1025.0,0.0,0.3015079498291015,0.0,0
1648782660,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0259203215000525,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648782700.0,0.0099999999999909,604630.73828125,0.0,0.0,271.5,82.16796875,0,82.17578125,43.42578125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0254297256469726,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,27484160.0,48.0,100000,0,17.0,0.0,1025.0,0.0,0.3076004981994629,0.0,0
1648782720,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.5,0.0185464139999567,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648782760.0,0.0099999999999909,604630.73828125,0.0,0.0,280.5,82.16796875,0,82.17578125,43.42578125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0268201828002929,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,27484160.0,30.5,100000,0,17.0,0.0,1025.0,0.0,0.3493251800537109,0.0,0
1648782780,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0293932460001542,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648782820.0,0.0049999999999954,604630.73828125,0.0,0.0,277.5,82.16796875,0,82.17578125,43.4296875,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0269446372985839,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,27484160.0,52.0,100000,0,17.0,0.0,1025.0,0.0,0.3079285621643066,0.0099999999999909,0
1648782840,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0226839239999208,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648782880.0,0.0099999999999909,604630.73828125,0.0,0.0,264.5,82.16796875,0,82.17578125,43.4296875,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0258331298828125,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,27484160.0,38.5,100000,0,17.0,0.0,1025.0,0.0,0.3074784278869629,0.0,0
1648782900,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0238695154998822,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648782940.0,0.0099999999999909,604630.73828125,0.0,0.0,263.0,82.16796875,0,82.17578125,43.4296875,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0235853195190429,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,27484160.0,43.0,100000,0,17.0,0.0,1025.0,0.0,0.3044638633728027,0.0,0
1648782960,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0231131420000565,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648783000.0,0.0150000000000432,604630.73828125,0.0,0.0,278.5,82.16796875,0,82.17578125,43.4296875,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0252618789672851,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,27484160.0,42.0,100000,0,17.0,0.0,1025.0,0.0,0.3780789375305176,0.0,0
