timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648782360,0.0,,,,0.0,0.0,,,,,,363.0,,,,,,,,,,,,,,,,,,,623.5,,,,,,,,,,,,0.0592169761657714,,,,,,,,,,,,,,,,0.0,,,0.1060461997985839,,
1648782420,0.0,,,,0.0,0.0,,,,,,327.5,,,,,,,,,,,,,,,,,,,565.0,,,,,,,,,,,,0.0531964302062988,,,,,,,,,,,,,,,,0.0,,,0.1016592979431152,,
1648782480,0.0,,,,0.0,0.0,,,,,,349.5,,,,,,,,,,,,,,,,,,,608.0,,,,,,,,,,,,0.0583181381225585,,,,,,,,,,,,,,,,0.0,,,0.1049914360046386,,
1648782540,0.0,,,,0.0,0.0,,,,,,285.0,,,,,,,,,,,,,,,,,,,491.5,,,,,,,,,,,,0.0468087196350097,,,,,,,,,,,,,,,,0.0,,,0.0974512100219726,,
1648782600,0.0,,,,0.0,0.0,,,,,,364.5,,,,,,,,,,,,,,,,,,,627.5,,,,,,,,,,,,0.0596709251403808,,,,,,,,,,,,,,,,0.0,,,0.1060266494750976,,
1648782660,0.0,,,,0.0,0.0,,,,,,416.5,,,,,,,,,,,,,,,,,,,665.5,,,,,,,,,,,,0.3383083343505859,,,,,,,,,,,,,,,,0.0,,,0.1282920837402343,,
1648782720,0.0,,,,0.0,0.0,,,,,,428.0,,,,,,,,,,,,,,,,,,,673.5,,,,,,,,,,,,0.3390698432922363,,,,,,,,,,,,,,,,0.0,,,0.1418461799621582,,
1648782780,0.0,,,,0.0,0.0,,,,,,275.0,,,,,,,,,,,,,,,,,,,459.5,,,,,,,,,,,,0.0439944267272949,,,,,,,,,,,,,,,,0.0,,,0.1097121238708496,,
1648782840,0.0,,,,0.0,0.0,,,,,,374.5,,,,,,,,,,,,,,,,,,,651.0,,,,,,,,,,,,0.0616188049316406,,,,,,,,,,,,,,,,0.0,,,0.1065945625305175,,
1648782900,0.0,,,,0.0,0.0,,,,,,345.5,,,,,,,,,,,,,,,,,,,597.5,,,,,,,,,,,,0.0566291809082031,,,,,,,,,,,,,,,,0.0,,,0.1040177345275878,,
