timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648782360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.5,0.0654919940006948,0.0,96.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,600.0078125,0.0,0.0,1648782400.0,0.0350000000003092,604630.73828125,0.0,0.0,458.0,271.30859375,0,271.3125,32.62890625,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0515041351318359,0,0,0,0,0,0.0,231788544.0,1647523127,311296.0,0.0,31768576.0,108.0,100000,0,26.0,0.0,600.0,0.0,1.1511683464050293,0.0199999999999818,0
1648782420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.0,0.0445587859994702,0.0,96.0,0.0,0.0,0.0,5.5,0.0,5.5,0.0,600.0078125,0.0,0.0,1648782460.0,0.0250000000000909,604630.73828125,0.0,0.0,458.0,271.30859375,0,271.3125,32.62890625,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0525088310241699,0,0,0,0,0,0.0,231788544.0,1647523127,311296.0,0.0,31768576.0,66.0,100000,0,26.0,0.0,600.0,0.0,1.1537752151489258,0.0100000000000477,0
1648782480,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.5,0.065912092000417,0.0,96.0,0.0,0.0,0.0,15.5,0.0,15.5,0.0,600.0078125,0.0,0.0,1648782520.0,0.0349999999998544,604630.73828125,0.0,0.0,400.5,271.34375,0,271.34765625,32.62890625,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.045358657836914,0,0,0,0,0,0.0,231809024.0,1647523127,311296.0,0.0,31768576.0,105.0,100000,0,27.0,0.0,600.0,0.0,1.1407742500305176,0.0149999999999863,0
1648782540,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,370.5,0.0584948149994488,0.0,96.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,600.0078125,0.0,0.0,1648782580.0,0.0349999999998544,604630.73828125,0.0,0.0,503.5,271.2578125,0,271.26171875,32.62890625,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.3219695091247558,0,0,0,0,0,0.0,231735296.0,1647523127,311296.0,0.0,31768576.0,91.0,100000,0,26.0,0.0,600.0,0.0,1.179964542388916,0.0149999999999863,0
1648782600,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,401.0,0.0640164235001066,0.0,96.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0078125,0.0,0.0,1648782640.0,0.0299999999997453,604630.73828125,0.0,0.0,573.5,271.2578125,0,271.26171875,32.62890625,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.3309144973754883,0,0,0,0,0,0.0,231735296.0,1647523127,311296.0,0.0,31768576.0,103.5,100000,0,26.0,0.0,600.0,0.0,1.1945209503173828,0.0200000000000386,0
1648782660,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.0,0.0540341350001654,0.0,96.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,600.0078125,0.0,0.0,1648782700.0,0.0350000000003092,604630.73828125,0.0,0.0,529.5,271.2578125,0,271.26171875,32.62890625,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0618925094604492,0,0,0,0,0,0.0,231735296.0,1647523127,311296.0,0.0,31768576.0,80.5,100000,0,26.0,0.0,600.0,0.0,1.1828513145446775,0.0099999999999909,0
1648782720,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,355.0,0.0590725839997503,0.0,96.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,600.0078125,0.0,0.0,1648782760.0,0.0350000000003092,604630.73828125,0.0,0.0,455.0,271.2578125,0,271.26171875,32.62890625,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0521173477172851,0,0,0,0,0,0.0,231735296.0,1647523127,311296.0,0.0,31768576.0,97.5,100000,0,26.0,0.0,600.0,0.0,1.2187399864196775,0.0149999999999863,0
1648782780,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.5,0.0713215150003634,0.0,95.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,600.0078125,0.0,0.0,1648782820.0,0.0500000000001819,604630.73828125,0.0,0.0,524.5,271.2578125,0,271.26171875,32.62890625,6.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0614724159240722,0,0,0,0,0,0.0,231735296.0,1647523127,311296.0,0.0,31768576.0,112.0,100000,0,26.0,0.0,600.0,0.0,1.1813325881958008,0.0149999999999863,0
1648782840,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.0,0.0617176774999279,0.0,95.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,600.0078125,0.0,0.0,1648782880.0,0.0299999999997453,604630.73828125,0.0,0.0,477.0,271.2578125,0,271.26171875,32.62890625,6.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0542230606079101,0,0,0,0,0,0.0,231735296.0,1647523127,311296.0,0.0,31768576.0,84.5,100000,0,26.0,0.0,600.0,0.0,1.1607985496520996,0.0099999999999909,0
1648782900,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.5,0.058378749500207,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0078125,0.0,0.0,1648782940.0,0.0249999999996362,604630.73828125,0.0,0.0,438.0,271.2578125,0,271.26171875,32.62890625,6.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0515556335449218,0,0,0,0,0,0.0,231735296.0,1647523127,311296.0,0.0,31768576.0,96.0,100000,0,26.0,0.0,600.0,0.0,1.154024600982666,0.0200000000000386,0
