timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648782360,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,432.5,0.3184385353333709,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648782381.0,0.2433333333328846,604630.73828125,0.0,0.0,539.0,68.62890625,0,70.72265625,114.98828125,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.1815109252929687,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,214.16666666651145,100000,0,17.0,0.0,450.0,0.0,0.6273303031921387,0.0399999999999636,0
1648782420,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,557.5,0.270002114167255,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648782441.0,0.2016666666668243,604630.73828125,0.0,0.0,729.5,68.62890625,0,70.72265625,115.017578125,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.2324686050415039,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,174.83333333348855,100000,0,17.0,0.0,450.0,0.0,1.409505844116211,0.0249999999999772,0
1648782480,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,432.0,0.2703003240003454,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648782501.0,0.2049999999999272,604630.73828125,0.0,0.0,567.5,68.62890625,0,70.72265625,115.03125,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.1906218528747558,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,188.5,100000,0,17.0,0.0,450.0,0.0,1.123796463012695,0.0249999999999772,0
1648782540,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,558.0,0.2258225854993725,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648782561.0,0.180000000000291,604630.73828125,0.0,0.0,735.3333333339542,68.62890625,0,70.72265625,115.05859375,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.2394431432089732,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,155.5,100000,0,17.0,0.0,450.0,0.0,1.1632709503173828,0.0249999999999772,0
1648782600,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,484.0,0.189483814999221,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648782621.0,0.1499999999996362,604630.73828125,0.0,0.0,624.6666666660458,68.62890625,0,70.72265625,115.08984375,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.2015272776284291,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,118.5,100000,0,17.0,0.0,450.0,0.0,1.1436948776245115,0.0250000000000909,0
1648782660,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,464.5,0.2468332246680802,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648782681.0,0.1999999999998181,604630.73828125,0.0,0.0,528.5,68.62890625,0,70.72265625,115.11328125,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.1768813133239746,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,164.66666666651145,100000,0,17.0,0.0,450.0,0.0,0.9331040382385254,0.0266666666666424,0
1648782720,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,605.1666666660458,0.306608505832628,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648782741.0,0.2399999999997817,604630.73828125,0.0,0.0,761.1666666660458,68.62890625,0,70.72265625,115.154296875,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.2559558550515248,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,210.33333333348853,100000,0,17.0,0.0,450.0,0.0,1.2656000455208414,0.033333333333303,0
1648782780,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,522.3333333339542,0.1650386665005498,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648782801.0,0.1199999999998908,604630.73828125,0.0,0.0,695.3333333339542,68.62890625,0,70.72265625,115.16796875,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.2199376424155161,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,120.0,100000,0,17.0,0.0,450.0,0.0,1.3171030680350668,0.0299999999999727,0
1648782840,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,532.6666666660458,0.2734659959996861,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648782861.0,0.2133333333331393,604630.73828125,0.0,0.0,691.0,68.62890625,0,70.72265625,115.203125,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.2269430160522461,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,198.66666666651145,100000,0,17.0,0.0,450.0,0.0,1.1523129145316489,0.0233333333334258,0
1648782900,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,529.3333333339542,0.221792010000172,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648782921.0,0.1766666666671881,604630.73828125,0.0,0.0,682.0,68.62890625,0,70.72265625,115.21875,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.2270498275756836,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,159.33333333348855,100000,0,17.0,0.0,450.0,0.0,1.152961095172941,0.0266666666666424,0
