timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648782360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.5,0.0211476165000021,0.0,9.0,0.0,0.0,0.0,42.5,0.0,42.5,0.0,256.0,0.0,0.0,1648782400.0,0.0149999999999863,604630.73828125,0.0,0.0,353.0,48.751953125,0,52.470703125,122.171875,3.0,0.0,11770573.0,40000,0.0,0.0,65536,0.0385322570800781,0,0,0,0,0,0.0,14264320.0,1647523122,258048.0,0.0,22855680.0,37.0,100000,0,21.0,0.0,256.0,0.0,0.5843524932861328,0.0,0
1648782420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.0178561919997264,0.0,9.0,0.0,0.0,0.0,33.5,0.0,33.5,0.0,256.0,0.0,0.0,1648782460.0,0.0099999999999909,604630.73828125,0.0,0.0,350.0,48.8828125,0,52.6015625,122.17578125,3.0,0.0,11770573.0,40000,0.0,0.0,65536,0.0374741554260253,0,0,0,0,0,0.0,14401536.0,1647523122,258048.0,0.0,22855680.0,25.0,100000,0,21.0,0.0,256.0,0.0,0.4802284240722656,0.0099999999999909,0
1648782480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0211617205000038,0.0,9.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,256.0,0.0,0.0,1648782520.0,0.0099999999999909,604630.73828125,0.0,0.0,296.5,48.79296875,0,52.51171875,122.1875,3.0,0.0,11770573.0,40000,0.0,0.0,65536,0.0329480171203613,0,0,0,0,0,0.0,14307328.0,1647523122,258048.0,0.0,22855680.0,26.0,100000,0,21.0,0.0,256.0,0.0,0.4699912071228027,0.0,0
1648782540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.0236829105001561,0.0,9.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,256.0,0.0,0.0,1648782580.0,0.0099999999999909,604630.73828125,0.0,0.0,346.0,48.6640625,0,52.3828125,122.1953125,3.0,0.0,11770573.0,40000,0.0,0.0,65536,0.0362029075622558,0,0,0,0,0,0.0,14172160.0,1647523122,258048.0,0.0,22855680.0,30.0,100000,0,21.0,0.0,256.0,0.0,0.482884407043457,0.0099999999999909,0
1648782600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0188063210000564,0.0,9.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,256.0,0.0,0.0,1648782640.0,0.0099999999999909,604630.73828125,0.0,0.0,276.0,48.65625,0,52.375,122.19921875,3.0,0.0,11770573.0,40000,0.0,0.0,65536,0.029792308807373,0,0,0,0,0,0.0,14163968.0,1647523122,258048.0,0.0,22855680.0,29.0,100000,0,21.0,0.0,256.0,0.0,0.3646445274353027,0.0,0
1648782660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,0.0247770084999956,0.0,9.0,0.0,0.0,0.0,67.0,0.0,67.0,0.0,256.0,0.0,0.0,1648782700.0,0.0149999999999863,604630.73828125,0.0,0.0,362.5,48.80078125,0,52.51953125,122.2109375,3.0,0.0,11770573.0,40000,0.0,0.0,65536,0.0399866104125976,0,0,0,0,0,0.0,14315520.0,1647523122,258048.0,0.0,22855680.0,37.0,100000,0,21.0,0.0,256.0,0.0,0.5083260536193848,0.0100000000000193,0
1648782720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.0199940419997801,0.0,9.0,0.0,0.0,0.0,31.5,0.0,31.5,0.0,256.0,0.0,0.0,1648782760.0,0.0100000000001045,604630.73828125,0.0,0.0,329.0,48.791015625,0,52.509765625,122.21484375,3.0,0.0,11770573.0,40000,0.0,0.0,65536,0.0346083641052246,0,0,0,0,0,0.0,14305280.0,1647523122,258048.0,0.0,22855680.0,32.0,100000,0,21.0,0.0,256.0,0.0,0.5716967582702637,0.0049999999999954,0
1648782780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.0220457435002572,0.0,9.0,0.0,0.0,0.0,17.5,0.0,17.5,0.0,256.0,0.0,0.0,1648782820.0,0.0099999999999909,604630.73828125,0.0,0.0,318.5,48.7265625,0,52.4453125,122.2265625,3.0,0.0,11770573.0,40000,0.0,0.0,65536,0.0352349281311035,0,0,0,0,0,0.0,14237696.0,1647523122,258048.0,0.0,22855680.0,26.0,100000,0,21.0,0.0,256.0,0.0,0.477818489074707,0.0149999999999863,0
1648782840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,0.0221623149998322,0.0,9.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,256.0,0.0,0.0,1648782880.0,0.0149999999999863,604630.73828125,0.0,0.0,329.5,48.8125,0,52.53125,122.23046875,3.0,0.0,11770573.0,40000,0.0,0.0,65536,0.0332450866699218,0,0,0,0,0,0.0,14266368.0,1647523122,258048.0,0.0,22855680.0,35.0,100000,0,21.0,0.0,256.0,0.0,0.4736332893371582,0.0,0
1648782900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.0214819109999098,0.0,9.0,0.0,0.0,0.0,82.0,0.0,82.0,0.0,256.0,0.0,0.0,1648782940.0,0.0099999999999909,604630.73828125,0.0,0.0,295.5,48.890625,0,52.609375,122.23828125,3.0,0.0,11770573.0,40000,0.0,0.0,65536,0.0328760147094726,0,0,0,0,0,0.0,14409728.0,1647523122,258048.0,0.0,22855680.0,27.0,100000,0,21.0,0.0,256.0,0.0,0.4706568717956543,0.0100000000000193,0
