timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648782360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1578.5,0.3104091655004595,0.0,19.0,0.0,0.0,0.0,1309.5,0.0,1309.5,0.0,256.0,0.0,0.0,1648782400.0,0.1649999999999636,604630.73828125,0.0,0.0,1249.0,57.09375,0,57.6875,112.0703125,13.0,0.0,3750959.0,40000,0.0,0.0,65536,0.214848518371582,0,0,0,0,0,0.0,19091456.0,1647523079,2027520.0,0.0,26337280.0,115.0,100000,0,22.0,0.0,256.0,0.0,5.68665075302124,0.0799999999999272,0
1648782420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1523.5,0.3255574875001912,0.0,19.0,0.0,0.0,0.0,1483.5,0.0,1483.5,0.0,256.0,0.0,0.0,1648782460.0,0.1599999999998544,604630.73828125,0.0,0.0,1228.0,57.033203125,0,57.626953125,112.140625,13.0,0.0,3750959.0,40000,0.0,0.0,65536,0.201883316040039,0,0,0,0,0,0.0,19146752.0,1647523079,2027520.0,0.0,26337280.0,114.0,100000,0,22.0,0.0,256.0,0.0,5.590064525604248,0.1000000000003638,0
1648782480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1383.0,0.3315111244992295,0.0,19.0,0.0,0.0,0.0,1573.5,0.0,1573.5,0.0,256.0,0.0,0.0,1648782520.0,0.1450000000004365,604630.73828125,0.0,0.0,1089.0,56.990234375,0,57.583984375,112.1953125,13.0,0.0,3750959.0,40000,0.0,0.0,65536,0.1825037002563476,0,0,0,0,0,0.0,19101696.0,1647523079,2027520.0,0.0,26337280.0,122.5,100000,0,22.0,0.0,256.0,0.0,5.475773334503174,0.1199999999998908,0
1648782540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1479.5,0.2778515870013507,0.0,19.0,0.0,0.0,0.0,1389.0,0.0,1389.0,0.0,256.0,0.0,0.0,1648782580.0,0.1549999999997453,604630.73828125,0.0,0.0,1165.0,56.853515625,0,57.447265625,112.25390625,13.0,0.0,3750959.0,40000,0.0,0.0,65536,0.1951522827148437,0,0,0,0,0,0.0,18958336.0,1647523079,2027520.0,0.0,26337280.0,110.5,100000,0,22.0,0.0,256.0,0.0,5.562368392944336,0.0900000000001455,0
1648782600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1440.5,0.3690431494997028,0.0,19.0,0.0,0.0,0.0,1798.5,0.0,1798.5,0.0,256.0,0.0,0.0,1648782640.0,0.180000000000291,604630.73828125,0.0,0.0,1148.5,56.8671875,0,57.4609375,112.3125,13.0,0.0,3750959.0,40000,0.0,0.0,65536,0.1921939849853515,0,0,0,0,0,0.0,18798592.0,1647523079,2027520.0,0.0,26337280.0,124.0,100000,0,22.0,0.0,256.0,0.0,5.549233913421631,0.1049999999995634,0
1648782660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1637.5,0.3811313195001276,0.0,19.0,0.0,0.0,0.0,1844.0,0.0,1844.0,0.0,256.0,0.0,0.0,1648782700.0,0.1899999999995998,604630.73828125,0.0,0.0,1277.0,56.83203125,0,57.42578125,112.37890625,13.0,0.0,3750959.0,40000,0.0,0.0,65536,0.2173819541931152,0,0,0,0,0,0.0,18935808.0,1647523079,2027520.0,0.0,26337280.0,141.0,100000,0,22.0,0.0,256.0,0.0,5.730216979980469,0.110000000000582,0
1648782720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1623.0,0.3545112944993889,0.0,19.0,0.0,0.0,0.0,1814.0,0.0,1814.0,0.0,256.0,0.0,0.0,1648782760.0,0.1850000000004001,604630.73828125,0.0,0.0,1245.0,56.95703125,0,57.55078125,112.44921875,13.0,0.0,3750959.0,40000,0.0,0.0,65536,0.2169899940490722,0,0,0,0,0,0.0,19066880.0,1647523079,2027520.0,0.0,26337280.0,132.5,100000,0,22.0,0.0,256.0,0.0,4.665124893188477,0.125,0
1648782780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1723.0,0.3580712484999822,0.0,19.0,0.0,0.0,0.0,1631.0,0.0,1631.0,0.0,256.0,0.0,0.0,1648782820.0,0.2249999999994543,604630.73828125,0.0,0.0,1319.0,56.828125,0,57.421875,112.515625,13.0,0.0,3750959.0,40000,0.0,0.0,65536,0.2239341735839843,0,0,0,0,0,0.0,18931712.0,1647523079,2027520.0,0.0,26337280.0,124.5,100000,0,22.0,0.0,256.0,0.0,6.895845413208008,0.0999999999994543,0
1648782840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1421.5,0.3334908534998249,0.0,19.0,0.0,0.0,0.0,1523.5,0.0,1523.5,0.0,256.0,0.0,0.0,1648782880.0,0.180000000000291,604630.73828125,0.0,0.0,1097.0,56.9296875,0,57.5234375,112.578125,13.0,0.0,3750959.0,40000,0.0,0.0,65536,0.186802864074707,0,0,0,0,0,0.0,18976768.0,1647523079,2027520.0,0.0,26337280.0,122.0,100000,0,22.0,0.0,256.0,0.0,4.451757431030273,0.0950000000002546,0
1648782900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1653.0,0.3414289970005484,0.0,19.0,0.0,0.0,0.0,1641.0,0.0,1641.0,0.0,256.0,0.0,0.0,1648782940.0,0.1700000000000727,604630.73828125,0.0,0.0,1411.5,56.90234375,0,57.49609375,112.640625,13.0,0.0,3750959.0,40000,0.0,0.0,65536,0.2276344299316406,0,0,0,0,0,0.0,19009536.0,1647523079,2027520.0,0.0,26337280.0,120.0,100000,0,22.0,0.0,256.0,0.0,6.800891399383545,0.1199999999998908,0
1648782960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1509.5,0.2918981089987937,0.0,19.0,0.0,0.0,0.0,1459.5,0.0,1459.5,0.0,256.0,0.0,0.0,1648783000.0,0.144999999999527,604630.73828125,0.0,0.0,1243.5,56.892578125,0,57.486328125,112.69921875,13.0,0.0,3750959.0,40000,0.0,0.0,65536,0.2024827003479004,0,0,0,0,0,0.0,18999296.0,1647523079,2027520.0,0.0,26337280.0,107.5,100000,0,22.0,0.0,256.0,0.0,5.584084987640381,0.0900000000001455,0
1648783020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1676.0,0.35155636950185,0.0,19.0,0.0,0.0,0.0,1698.5,0.0,1698.5,0.0,256.0,0.0,0.0,1648783060.0,0.1750000000001819,604630.73828125,0.0,0.0,1323.0,56.8828125,0,57.4765625,112.76171875,13.0,0.0,3750959.0,40000,0.0,0.0,65536,0.2249078750610351,0,0,0,0,0,0.0,18989056.0,1647523079,2027520.0,0.0,26337280.0,118.0,100000,0,22.0,0.0,256.0,0.0,5.770896434783936,0.1050000000000181,0
1648783080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1254.5,0.3159314229978918,0.0,19.0,0.0,0.0,0.0,1549.5,0.0,1549.5,0.0,256.0,0.0,0.0,1648783120.0,0.1649999999999636,604630.73828125,0.0,0.0,1006.5,56.828125,0,57.421875,112.83203125,13.0,0.0,3750959.0,40000,0.0,0.0,65536,0.169135570526123,0,0,0,0,0,0.0,18931712.0,1647523079,2027520.0,0.0,26337280.0,115.0,100000,0,22.0,0.0,256.0,0.0,4.3013014793396,0.0799999999999272,0
1648783140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1666.5,0.3693861725005263,0.0,19.0,0.0,0.0,0.0,1960.5,0.0,1960.5,0.0,256.0,0.0,0.0,1648783180.0,0.1949999999997089,604630.73828125,0.0,0.0,1397.5,57.279296875,0,57.873046875,112.890625,13.0,0.0,3750959.0,40000,0.0,0.0,65536,0.2291975021362304,0,0,0,0,0,0.0,19343360.0,1647523079,2027520.0,0.0,26337280.0,123.0,100000,0,22.0,0.0,256.0,0.0,6.85807991027832,0.0950000000002546,0
1648783200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1684.0,0.2913010920019587,0.0,19.0,0.0,0.0,0.0,1238.0,0.0,1238.0,0.0,256.0,0.0,0.0,1648783240.0,0.1500000000005457,604630.73828125,0.0,0.0,1323.0,57.029296875,0,57.623046875,112.94921875,13.0,0.0,3750959.0,40000,0.0,0.0,65536,0.2243938446044922,0,0,0,0,0,0.0,19097600.0,1647523079,2027520.0,0.0,26337280.0,106.0,100000,0,22.0,0.0,256.0,0.0,5.756192684173584,0.0749999999998181,0
1648783260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1171.5,0.3544784759978938,0.0,19.0,0.0,0.0,0.0,1727.5,0.0,1727.5,0.0,256.0,0.0,0.0,1648783300.0,0.1799999999993815,604630.73828125,0.0,0.0,907.5,56.869140625,0,57.462890625,113.015625,13.0,0.0,3750959.0,40000,0.0,0.0,65536,0.15618896484375,0,0,0,0,0,0.0,18935808.0,1647523079,2027520.0,0.0,26337280.0,125.0,100000,0,22.0,0.0,256.0,0.0,3.189345359802246,0.099999999999909,0
1648783320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1689.0,0.3005998060016281,0.0,19.0,0.0,0.0,0.0,1566.0,0.0,1566.0,0.0,256.0,0.0,0.0,1648783360.0,0.1600000000007639,604630.73828125,0.0,0.0,1404.5,57.052734375,0,57.646484375,113.08203125,13.0,0.0,3750959.0,40000,0.0,0.0,65536,0.2286238670349121,0,0,0,0,0,0.0,19126272.0,1647523079,2027520.0,0.0,26337280.0,103.0,100000,0,22.0,0.0,256.0,0.0,6.821075439453125,0.0900000000001455,0
1648783380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2201.0,0.4881320625008811,0.0,19.0,0.0,0.0,0.0,2501.5,0.0,2501.5,0.0,256.0,0.0,0.0,1648783420.0,0.2550000000001091,604630.73828125,0.0,0.0,1716.5,56.845703125,0,57.439453125,113.15234375,13.0,0.0,3750959.0,40000,0.0,0.0,65536,0.8041138648986816,0,0,0,0,0,0.0,18950144.0,1647523079,2027520.0,0.0,26337280.0,165.0,100000,0,22.0,0.0,256.0,0.0,7.30205774307251,0.1350000000002182,0
1648783440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2210.0,0.5870605839991185,0.0,19.0,0.0,0.0,0.0,2823.0,0.0,2823.0,0.0,256.0,0.0,0.0,1648783480.0,0.3199999999997089,604630.73828125,0.0,0.0,1605.5,57.37890625,0,57.97265625,113.2578125,13.0,0.0,3750959.0,40000,0.0,0.0,65536,0.2921552658081054,0,0,0,0,0,0.0,19398656.0,1647523079,2027520.0,0.0,26337280.0,198.5,100000,0,22.0,0.0,256.0,0.0,5.2839131355285645,0.1749999999997271,0
1648783500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2714.5,0.5820762654984719,0.0,19.0,0.0,0.0,0.0,2792.0,0.0,2792.0,0.0,256.0,0.0,0.0,1648783540.0,0.2649999999994179,604630.73828125,0.0,0.0,2035.5,56.953125,0,57.546875,113.37109375,13.0,0.0,3750959.0,40000,0.0,0.0,65536,0.3663201332092285,0,0,0,0,0,0.0,18972672.0,1647523079,2027520.0,0.0,26337280.0,194.0,100000,0,22.0,0.0,256.0,0.0,7.864134311676025,0.1749999999997271,0
1648783560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2361.5,0.5627572310004325,0.0,19.0,0.0,0.0,0.0,2812.5,0.0,2812.5,0.0,256.0,0.0,0.0,1648783600.0,0.3350000000009459,604630.73828125,0.0,0.0,1706.5,57.150390625,0,57.744140625,113.47265625,13.0,0.0,3750959.0,40000,0.0,0.0,65536,0.3124980926513672,0,0,0,0,0,0.0,19120128.0,1647523079,2027520.0,0.0,26337280.0,187.0,100000,0,22.0,0.0,256.0,0.0,5.448410034179688,0.1750000000001819,0
1648783620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2558.0,0.5060317570005282,0.0,19.0,0.0,0.0,0.0,2576.5,0.0,2576.5,0.0,256.0,0.0,0.0,1648783660.0,0.2549999999991996,604630.73828125,0.0,0.0,1901.0,57.140625,0,57.734375,113.58203125,13.0,0.0,3750959.0,40000,0.0,0.0,65536,0.3439459800720215,0,0,0,0,0,0.0,18989056.0,1647523079,2027520.0,0.0,26337280.0,160.5,100000,0,22.0,0.0,256.0,0.0,7.680877685546875,0.1649999999999636,0
1648783680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2291.5,0.7360586984996189,0.0,19.0,0.0,0.0,0.0,3809.5,0.0,3809.5,0.0,256.0,0.0,0.0,1648783720.0,0.3900000000003274,604630.73828125,0.0,0.0,1621.5,57.341796875,0,57.935546875,113.6875,13.0,0.0,3750959.0,40000,0.0,0.0,65536,0.3015751838684082,0,0,0,0,0,0.0,19087360.0,1647523079,2027520.0,0.0,26337280.0,232.0,100000,0,22.0,0.0,256.0,0.0,5.39156436920166,0.2150000000001455,0
1648783740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2377.5,0.5290342810003494,0.0,19.0,0.0,0.0,0.0,2520.5,0.0,2520.5,0.0,256.0,0.0,0.0,1648783780.0,0.2799999999997453,604630.73828125,0.0,0.0,1732.5,56.896484375,0,57.490234375,113.796875,13.0,0.0,3750959.0,40000,0.0,0.0,65536,0.3146839141845703,0,0,0,0,0,0.0,19003392.0,1647523079,2027520.0,0.0,26337280.0,182.5,100000,0,22.0,0.0,256.0,0.0,6.448548316955566,0.1900000000000545,0
