timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648550760,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,577.5,0.4870133264999765,0.0,163.0,0.0,0.0,0.0,83.5,0.0,83.5,0.0,153.462890625,0.0,0.0,1648550787.0,0.4000000000000057,604630.73828125,0.0,0.0,682.0,152.703125,0,153.33984375,65.587890625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.095898151397705,0,0,0,0,0,0.0,153333760.0,1648521198,114688.0,0.0,1089536.0,251.0,100000,0,29.5,0.0,256.0,0.0,1.3744516372680664,0.0900000000000034,0
1648550820,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,566.0,0.4851281015000097,0.0,163.0,0.0,0.0,0.0,86.5,0.0,86.5,0.0,153.673828125,0.0,0.0,1648550847.0,0.3900000000000005,604630.73828125,0.0,0.0,670.0,153.015625,0,153.65234375,65.748046875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0930681228637695,0,0,0,0,0,0.0,153669632.0,1648521198,114688.0,0.0,1089536.0,270.5,100000,0,29.0,0.0,256.0,0.0,1.3759799003601074,0.0899999999999963,0
1648550880,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,599.0,0.5797989621666773,0.0,163.0,0.0,0.0,0.0,275.0,0.0,275.0,0.0,154.51171875,0.0,0.0,1648550907.0,0.4816666666666691,604630.73828125,0.0,0.0,708.5,153.65625,0,154.29296875,65.93359375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.1003437042236328,0,0,0,0,0,0.0,154335914.66666666,1648521198,114688.0,0.0,1089536.0,337.3333333333285,100000,0,29.33333333333333,0.0,256.0,0.0,1.3805346488952637,0.0883333333333311,0
1648550940,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,570.0,0.5047274203333245,0.0,163.0,0.0,0.0,0.0,1002.0,0.0,1002.0,0.0,157.64453125,0.0,0.0,1648550967.0,0.3933333333333308,604630.73828125,0.0,0.0,685.0,156.78515625,0,157.421875,66.14453125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0940504074096679,0,0,0,0,0,0.0,157605888.0,1648521198,114688.0,0.0,1089536.0,258.6666666666715,100000,0,30.0,0.0,256.0,0.0,1.3699226379394531,0.0866666666666731,0
1648551000,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,566.5,0.5824289203333421,0.0,163.0,0.0,0.0,0.0,74.66666666666424,0.0,74.66666666666424,0.0,157.86328125,0.0,0.0,1648551027.0,0.4633333333333382,604630.73828125,0.0,0.0,658.0,157.06510416666666,0,157.70182291666666,66.25651041666667,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0934557914733886,0,0,0,0,0,0.0,157899434.66666666,1648521198,114688.0,0.0,1089536.0,305.6666666666715,100000,0,30.0,0.0,256.0,0.0,1.3749995231628418,0.0933333333333337,0
1648551060,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,607.0,0.446876093666674,0.0,163.0,0.0,0.0,0.0,103.33333333333576,0.0,103.33333333333576,0.0,158.17578125,0.0,0.0,1648551087.0,0.346666666666664,604630.73828125,0.0,0.0,702.5,157.42578125,0,158.0625,66.4765625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.1000475883483886,0,0,0,0,0,0.0,158294016.0,1648521198,114688.0,0.0,1089536.0,239.33333333332848,100000,0,29.0,0.0,256.0,0.0,1.380333423614502,0.0566666666666648,0
1648551120,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,560.0,0.4022217865000073,0.0,163.0,0.0,0.0,0.0,104.0,0.0,104.0,0.0,158.515625,0.0,0.0,1648551147.0,0.3499999999999943,604630.73828125,0.0,0.0,660.0,157.78515625,0,158.421875,66.556640625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0909652709960937,0,0,0,0,0,0.0,158679040.0,1648521198,114688.0,0.0,1089536.0,209.5,100000,0,28.5,0.0,256.0,0.0,1.3755722045898438,0.0499999999999971,0
1648551180,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,519.5,0.4948306889999685,0.0,163.0,0.0,0.0,0.0,69.5,0.0,69.5,0.0,158.75390625,0.0,0.0,1648551207.0,0.4000000000000057,604630.73828125,0.0,0.0,623.5,158.041015625,0,158.677734375,66.712890625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0854530334472656,0,0,0,0,0,0.0,158939136.0,1648521198,114688.0,0.0,1089536.0,269.5,100000,0,29.0,0.0,256.0,0.0,1.3614187240600586,0.0850000000000008,0
1648551240,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,727.1666666660458,0.5111560870000176,0.0,163.0,0.0,0.0,0.0,68.0,0.0,68.0,0.0,159.0,0.0,0.0,1648551267.0,0.4200000000000017,604630.73828125,0.0,0.0,861.1666666660458,158.181640625,0,158.818359375,66.87109375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.1206212043762207,0,0,0,0,0,0.0,159086592.0,1648521198,114688.0,0.0,1089536.0,262.0,100000,0,29.0,0.0,256.0,0.0,1.7268568674735434,0.0750000000000028,0
1648551300,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,701.8333333339542,0.5119910699999934,0.0,163.0,0.0,0.0,0.0,64.5,0.0,64.5,0.0,159.23046875,0.0,0.0,1648551327.0,0.4199999999999875,604630.73828125,0.0,0.0,809.8333333339542,158.396484375,0,159.033203125,67.025390625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.1111559867858886,0,0,0,0,0,0.0,159311872.0,1648521198,114688.0,0.0,1089536.0,265.0,100000,0,29.0,0.0,256.0,0.0,1.724731763202726,0.0899999999999963,0
