timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648550760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0110532720000264,0.0,10.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,128.0,0.0,0.0,1648550776.0,0.0049999999999954,604630.73828125,0.0,0.0,255.5,27.85546875,0,28.16796875,80.8359375,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0270543098449707,0,0,0,0,0,0.0,13926400.0,1647145356,28672.0,0.0,3231744.0,20.0,100000,0,20.0,0.0,128.0,0.0,0.4546599388122558,0.0,0
1648550820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.5,0.0457985586667746,0.0,10.0,9.094947017729282e-13,0.0,0.0,86.66666666651145,0.0,86.66666666651145,0.0,128.0,0.0,0.0,1648550836.0,0.0266666666666992,604630.73828125,0.0,0.0,386.0,27.545572916666668,0,27.858072916666668,80.84895833333333,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0493803024291992,0,0,0,0,0,0.0,13601450.666666666,1647145356,28672.0,0.0,3231744.0,56.33333333325572,100000,0,20.0,0.0,128.0,0.0,0.5208573341369629,0.0133333333333212,0
1648550880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0196276398332884,0.0,10.0,9.094947017729282e-13,0.0,0.0,61.33333333348856,0.0,61.33333333348856,0.0,128.0,0.0,0.0,1648550896.0,0.0183333333333166,604630.73828125,0.0,0.0,233.0,27.599609375,0,27.912109375,80.859375,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.02341890335083,0,0,0,0,0,0.0,13658112.0,1647145356,28672.0,0.0,3231744.0,25.66666666674428,100000,0,20.0,0.0,128.0,0.0,0.443669319152832,0.0066666666666606,0
1648550940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.0,0.0398021710000193,0.0,10.0,0.0,0.0,0.0,63.0,0.0,63.0,0.0,128.0,0.0,0.0,1648550956.0,0.0249999999999772,604630.73828125,0.0,0.0,384.5,27.66015625,0,27.97265625,80.87109375,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0497646331787109,0,0,0,0,0,0.0,13721600.0,1647145356,28672.0,0.0,3231744.0,50.5,100000,0,20.0,0.0,128.0,0.0,0.5235471725463867,0.0099999999999909,0
1648551000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0219899764999809,0.0,10.0,0.0,0.0,0.0,55.5,0.0,55.5,0.0,128.0,0.0,0.0,1648551016.0,0.0099999999999909,604630.73828125,0.0,0.0,275.5,27.6796875,0,27.9921875,80.8828125,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.029026985168457,0,0,0,0,0,0.0,13742080.0,1647145356,28672.0,0.0,3231744.0,24.5,100000,0,20.0,0.0,128.0,0.0,0.4624357223510742,0.0,0
1648551060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.0314228219999677,0.0,10.0,0.0,0.0,0.0,70.5,0.0,70.5,0.0,128.0,0.0,0.0,1648551076.0,0.0150000000000432,604630.73828125,0.0,0.0,340.0,27.7578125,0,28.0703125,80.88671875,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.041487693786621,0,0,0,0,0,0.0,13824000.0,1647145356,28672.0,0.0,3231744.0,38.5,100000,0,20.0,0.0,128.0,0.0,0.4933357238769531,0.0100000000000193,0
1648551120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.0177994910002325,0.0,10.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,128.0,0.0,0.0,1648551136.0,0.0049999999999954,604630.73828125,0.0,0.0,275.0,27.7890625,0,28.1015625,80.8984375,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0317211151123046,0,0,0,0,0,0.0,13856768.0,1647145356,28672.0,0.0,3231744.0,20.5,100000,0,20.0,0.0,128.0,0.0,0.4795341491699219,0.0099999999999909,0
1648551180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,0.0305677463329629,0.0,10.0,9.094947017729282e-13,0.0,0.0,113.66666666651145,0.0,113.66666666651145,0.0,128.0,0.0,0.0,1648551196.0,0.0266666666666424,604630.73828125,0.0,0.0,318.0,27.701822916666668,0,28.014322916666668,80.9140625,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0379295349121093,0,0,0,0,0,0.0,13765290.666666666,1647145356,28672.0,0.0,3231744.0,35.66666666674428,100000,0,20.0,0.0,128.0,0.0,0.4845123291015625,0.0066666666666606,0
1648551240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.0420450731667187,0.0,10.0,9.094947017729282e-13,0.0,0.0,77.83333333348855,0.0,77.83333333348855,0.0,128.0,0.0,0.0,1648551256.0,0.0283333333333075,604630.73828125,0.0,0.0,336.0,27.66796875,0,27.98046875,80.92578125,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.039926528930664,0,0,0,0,0,0.0,13729792.0,1647145356,28672.0,0.0,3231744.0,58.33333333325572,100000,0,20.0,0.0,128.0,0.0,0.4938721656799316,0.0133333333333496,0
1648551300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.0241739764999238,0.0,10.0,0.0,0.0,0.0,46.5,0.0,46.5,0.0,128.0,0.0,0.0,1648551316.0,0.0150000000000432,604630.73828125,0.0,0.0,296.0,27.51171875,0,27.82421875,80.9296875,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0351262092590332,0,0,0,0,0,0.0,13565952.0,1647145356,28672.0,0.0,3231744.0,31.0,100000,0,20.0,0.0,128.0,0.0,0.4746122360229492,0.0049999999999954,0
