timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648550760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3414.5,0.8425069125005393,0.0,20.0,0.0,0.0,0.0,4082.0,0.0,4082.0,0.0,256.0,0.0,0.0,1648550787.0,0.4499999999998181,604630.73828125,0.0,0.0,2606.5,45.787109375,0,59.357421875,92.9140625,14.0,0.0,17904463.0,40000,0.0,0.0,65536,0.4795179367065429,0,0,0,0,0,0.0,15886336.0,1647145781,5079040.0,0.0,32358400.0,211.0,100000,0,22.0,0.0,256.0,0.0,7.0387043952941895,0.2349999999996725,0
1648550820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4226.0,1.08881003166789,0.0,20.0,3.637978807091713e-12,0.0,0.0,5067.166666664183,0.0,5067.166666664183,0.0,256.0,0.0,0.0,1648550847.0,0.6000000000003638,604630.73828125,0.0,0.0,3308.833333335817,45.89453125,0,59.46484375,93.10026041666669,14.0,0.0,17904463.0,40000,0.0,0.0,65536,0.9330180486040264,0,0,0,0,0,0.0,15998976.0,1647145781,5079040.0,0.0,32358400.0,282.16666666651145,100000,0,22.0,0.0,256.0,0.0,8.733564376831055,0.3066666666668425,0
1648550880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3174.0,0.9828956593337352,0.0,20.0,0.0,0.0,0.0,4498.333333335817,0.0,4498.333333335817,0.0,256.0,0.0,0.0,1648550907.0,0.5299999999997453,604630.73828125,0.0,0.0,2485.666666664183,45.91015625,0,59.48046875,93.19921875,14.0,0.0,17904463.0,40000,0.0,0.0,65536,0.618019739787087,0,0,0,0,0,0.0,16015360.0,1647145781,5083136.0,0.0,32358400.0,248.33333333348853,100000,0,22.0,0.0,256.0,0.0,6.796093940734863,0.2733333333330847,0
1648550940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2806.5,0.6157231144989055,0.0,20.0,0.0,0.0,0.0,2884.0,0.0,2884.0,0.0,256.0,0.0,0.0,1648550967.0,0.3150000000005093,604630.73828125,0.0,0.0,2128.5,46.0234375,0,59.59375,93.33984375,14.0,0.0,17904463.0,40000,0.0,0.0,65536,0.3876485824584961,0,0,0,0,0,0.0,16076800.0,1647145781,5083136.0,0.0,32358400.0,161.5,100000,0,22.0,0.0,256.0,0.0,5.516191959381104,0.1600000000003092,0
1648551000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3240.5,0.9475323970000318,0.0,20.0,0.0,0.0,0.0,4393.5,0.0,4393.5,0.0,256.0,0.0,0.0,1648551027.0,0.4949999999989813,604630.73828125,0.0,0.0,2484.5,45.73046875,0,59.30078125,93.49609375,14.0,0.0,17904463.0,40000,0.0,0.0,65536,0.451998233795166,0,0,0,0,0,0.0,15826944.0,1647145781,5083136.0,0.0,32358400.0,258.5,100000,0,22.0,0.0,256.0,0.0,6.8678789138793945,0.2649999999998726,0
1648551060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3934.0,0.8845659620001243,0.0,20.0,0.0,0.0,0.0,4109.5,0.0,4109.5,0.0,256.0,0.0,0.0,1648551087.0,0.4400000000005093,604630.73828125,0.0,0.0,2918.5,46.130859375,0,59.701171875,93.63671875,14.0,0.0,17904463.0,40000,0.0,0.0,65536,0.5340456962585449,0,0,0,0,0,0.0,16246784.0,1647145781,5148672.0,0.0,32358400.0,221.0,100000,0,22.0,0.0,256.0,0.0,7.572917938232422,0.2550000000001091,0
1648551120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3043.0,0.9097638408329658,0.0,20.0,3.637978807091713e-12,0.0,0.0,4076.666666664183,0.0,4076.666666664183,0.0,256.0,0.0,0.0,1648551147.0,0.5033333333331029,604630.73828125,0.0,0.0,2324.0,45.915364583333336,0,59.485677083333336,93.82421875,14.0,0.0,17904463.0,40000,0.0,0.0,65536,0.4190235137939453,0,0,0,0,0,0.0,16020821.333333334,1647145781,5148672.0,0.0,32358400.0,244.66666666651145,100000,0,22.0,0.0,256.0,0.0,6.640013217926025,0.246666666666897,0
1648551180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3180.0,0.8308504036667728,0.0,20.0,0.0,0.0,0.0,3921.333333335817,0.0,3921.333333335817,0.0,256.0,0.0,0.0,1648551207.0,0.4566666666669334,604630.73828125,0.0,0.0,2441.5,45.69140625,0,59.26171875,93.91015625,14.0,0.0,17904463.0,40000,0.0,0.0,65536,0.4407920837402344,0,0,0,0,0,0.0,15663104.0,1647145781,5148672.0,0.0,32358400.0,206.33333333348853,100000,0,22.0,0.0,256.0,0.0,6.807610988616943,0.2533333333331029,0
1648551240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2871.5,0.6496956049995788,0.0,20.0,0.0,0.0,0.0,3138.5,0.0,3138.5,0.0,256.0,0.0,0.0,1648551267.0,0.3450000000002546,604630.73828125,0.0,0.0,2237.5,45.912109375,0,59.482421875,94.0546875,14.0,0.0,17904463.0,40000,0.0,0.0,65536,0.4037084579467773,0,0,0,0,0,0.0,15960064.0,1647145781,5154816.0,0.0,32358400.0,188.0,100000,0,22.0,0.0,256.0,0.0,6.434960842132568,0.1899999999995998,0
1648551300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3610.0,1.0192007676669164,0.0,20.0,3.637978807091713e-12,0.0,0.0,4788.833333335817,0.0,4788.833333335817,0.0,256.0,0.0,0.0,1648551327.0,0.5950000000002547,604630.73828125,0.0,0.0,2793.0,46.391927083333336,0,59.962239583333336,94.23958333333331,14.0,0.0,17904463.0,40000,0.0,0.0,65536,0.4973382949829101,0,0,0,0,0,0.0,16225621.333333334,1647145781,5156864.0,0.0,32358400.0,275.0,100000,0,22.0,0.0,256.0,0.0,7.220537185668945,0.2900000000004183,0
