timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648550760,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,454.6666666660458,0.2992990759999969,0.0,95.0,0.0,0.0,0.0,49.16666666666424,0.0,49.16666666666424,0.0,184.8046875,0.0,0.0,1648550787.0,0.3683333333333323,604630.73828125,0.0,0.0,662.6666666660458,153.65234375,0,170.75,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0815054575602971,0,0,0,0,0,0.0,136499200.0,1648545233,4243456.0,0.0,35033088.0,196.83333333333397,100000,0,26.0,0.0,300.0,0.0,2.098944664001465,0.0649999999999995,0
1648550820,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,311.0,0.1309843519999987,0.0,95.0,0.0,0.0,0.0,43.5,0.0,43.5,0.0,184.8046875,0.0,0.0,1648550847.0,0.1749999999999971,604630.73828125,0.0,0.0,451.5,153.7421875,0,170.83984375,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0517210960388183,0,0,0,0,0,0.0,136577024.0,1648545233,4243456.0,0.0,35033088.0,81.5,100000,0,27.0,0.0,300.0,0.0,1.3499369621276855,0.0149999999999996,0
1648550880,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,520.0,0.2647441000000015,1.0,95.0,0.0370023010000011,0.0,0.0,42.0,0.0,42.0,0.0,184.8046875,0.0,0.0,1648550907.0,0.3100000000000023,604630.73828125,0.0,0.0,751.8333333339542,153.66015625,0,170.7578125,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0910913149516545,0,0,0,0,0,0.0,136499200.0,1648545233,4243456.0,0.0,35033088.0,172.0,100000,0,26.0,0.0,300.0,0.0,2.2650109926871664,0.0450000000000008,0
1648550940,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.0,0.2503310369999951,0.0,95.0,0.0,0.0,0.0,58.66666666666424,0.0,58.66666666666424,0.0,184.8046875,0.0,0.0,1648550967.0,0.3266666666666609,604630.73828125,0.0,0.0,553.6666666660458,153.72265625,0,170.8203125,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0624821980793512,0,0,0,0,0,0.0,136553813.33333334,1648545233,4243456.0,0.0,35033088.0,146.33333333333394,100000,0,26.666666666666668,0.0,300.0,0.0,1.7759126027413004,0.0249999999999994,0
1648551000,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,336.5,0.2666282330000058,0.0,95.0,0.0,0.0,0.0,53.33333333333576,0.0,53.33333333333576,0.0,184.8046875,0.0,0.0,1648551027.0,0.3233333333333377,604630.73828125,0.0,0.0,490.0,153.75390625,0,170.8515625,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0601229667663574,0,0,0,0,0,0.0,136581120.0,1648545233,4243456.0,0.0,35033088.0,176.66666666666606,100000,0,27.0,0.0,300.0,0.0,1.374495506286621,0.04,0
1648551060,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,496.1666666660458,0.1297863924999944,0.0,95.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,184.8046875,0.0,0.0,1648551087.0,0.1499999999999985,604630.73828125,0.0,0.0,716.3333333339542,153.703125,0,170.80078125,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0870753924052678,0,0,0,0,0,0.0,136536064.0,1648545233,4243456.0,0.0,35033088.0,86.0,100000,0,26.5,0.0,300.0,0.0,1.993023236591398,0.0199999999999995,0
1648551120,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,536.3333333339542,0.2287127800000092,0.0,95.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,184.8046875,0.0,0.0,1648551147.0,0.2999999999999971,604630.73828125,0.0,0.0,731.6666666660458,153.712890625,0,170.810546875,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.6077693303425349,0,0,0,0,0,0.0,136546304.0,1648545233,4243456.0,0.0,35033088.0,138.5,100000,0,26.5,0.0,300.0,0.0,2.1203438440970785,0.0500000000000007,0
1648551180,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,489.0,0.265678869999995,0.0,95.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,184.8046875,0.0,0.0,1648551207.0,0.3299999999999983,604630.73828125,0.0,0.0,638.3333333339542,153.68359375,0,170.78125,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0783112843830622,0,0,0,0,0,0.0,136523776.0,1648545233,4243456.0,0.0,35033088.0,165.0,100000,0,26.0,0.0,300.0,0.0,1.6276381810494058,0.0449999999999999,0
1648551240,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,415.0,0.2465036165,0.5,95.0,0.0037890199999992,0.0,0.0,47.0,0.0,47.0,0.0,184.8046875,0.0,0.0,1648551267.0,0.3100000000000023,604630.73828125,0.0,0.0,615.6666666660458,153.71484375,0,170.8125,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0726849238078557,0,0,0,0,0,0.0,136556544.0,1648545233,4243456.0,0.0,35033088.0,136.0,100000,0,26.0,0.0,300.0,0.0,2.070329348247469,0.0449999999999999,0
1648551300,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.0,0.2714662989999965,0.5,94.0,0.0037890199999992,0.0,0.0,58.0,0.0,58.0,0.0,184.8046875,0.0,0.0,1648551327.0,0.3149999999999977,604630.73828125,0.0,0.0,537.0,153.77734375,0,170.875,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0655217170715332,0,0,0,0,0,0.0,136622080.0,1648545233,4243456.0,0.0,35033088.0,163.5,100000,0,26.0,0.0,300.0,0.0,1.3964533805847168,0.04,0
