timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648550760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,4.180355716496706,0.0,30.0,0.0,50248.0,0.0,29110.5,0.0,29110.5,0.0,128.01171875,0.0,6256.736328125,1648550776.0,0.0149999999999863,604630.73828125,0.0,0.0,224.5,102.443359375,0,127.9453125,781.29296875,4.0,0.0,11342798273.5,20000,0.0,0.0,65536,0.0200247764587402,0,0,0,0,0,0.0,53819392.0,1647145356,0.0,0.0,53798912.0,587.5,100000,0,30.0,0.0,128.0,0.0,0.1943235397338867,4.005000000004657,0
1648550820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.0,3.343888526520459,0.0,30.0,0.0,41412.0,0.0,24991.5,0.0,24991.5,0.0,128.01171875,0.0,5158.7890625,1648550836.0,0.0099999999999909,604630.73828125,0.0,0.0,208.5,102.4140625,0,127.98828125,781.29296875,4.0,0.0,11343222660.0,20000,0.0,0.0,65536,0.0202322006225585,0,0,0,0,0,0.0,53518336.0,1647145356,0.0,0.0,54050816.0,480.0,100000,0,30.0,0.0,128.0,0.0,0.198829174041748,3.10999999998603,0
1648550880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,4.578088088979712,0.0,30.0,0.0,53394.0,0.0,28663.66666662693,0.0,28663.66666662693,0.0,128.01171875,0.0,6650.98046875,1648550896.0,0.0199999999999818,604630.73828125,0.0,0.0,218.0,102.37890625,0,127.96484375,781.30078125,4.0,0.0,11343769835.333334,20000,0.0,0.0,65536,0.0192527770996093,0,0,0,0,0,0.0,53639850.66666666,1647145356,0.0,0.0,53906090.66666666,616.6666666660458,100000,0,30.0,0.0,128.0,0.0,0.1944227218627929,4.433333333348855,0
1648550940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,4.694451174989808,0.0,30.0,0.0,56930.0,0.0,33752.33333337307,0.0,33752.33333337307,0.0,128.01171875,0.0,7087.701171875,1648550956.0,0.0149999999999863,604630.73828125,0.0,0.0,241.5,102.46484375,0,127.9453125,781.30078125,4.0,0.0,11344352601.0,20000,0.0,0.0,65536,0.0230979919433593,0,0,0,0,0,0.0,53800960.0,1647145356,0.0,0.0,53739520.0,659.3333333339542,100000,0,30.0,0.0,128.0,0.0,0.2018251419067382,4.421666666632518,0
1648551000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.5,4.411563375528203,0.0,30.0,0.0,50800.5,0.0,29130.5,0.0,29130.5,0.0,128.01171875,0.0,6327.365234375,1648551016.0,0.0200000000000386,604630.73828125,0.0,0.0,217.5,102.572265625,0,127.947265625,781.30859375,4.0,0.0,11344872626.5,20000,0.0,0.0,65536,0.0200157165527343,0,0,0,0,0,0.0,53936128.0,1647145356,0.0,0.0,53522432.0,584.5,100000,0,30.0,0.0,128.0,0.0,0.1963591575622558,4.165000000037253,0
1648551060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.0,5.217472191987326,0.0,30.0,0.0,57915.5,0.0,33288.5,0.0,33288.5,0.0,128.01171875,0.0,7213.318359375,1648551076.0,0.0149999999999863,604630.73828125,0.0,0.0,214.0,102.63671875,0,127.9453125,781.310546875,4.0,0.0,11345466172.0,20000,0.0,0.0,65536,0.0199751853942871,0,0,0,0,0,0.0,54087680.0,1647145356,0.0,0.0,53420032.0,676.5,100000,0,30.0,0.0,128.0,0.0,0.1971821784973144,5.014999999984866,0
1648551120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.0,4.450637026515324,0.0,30.0,0.0,48511.0,0.0,27134.0,0.0,27134.0,0.0,128.01171875,0.0,6045.71875,1648551136.0,0.0099999999999909,604630.73828125,0.0,0.0,220.0,97.666015625,0,122.8046875,781.314453125,4.0,0.0,11345962423.5,20000,0.0,0.0,65536,0.0216608047485351,0,0,0,0,0,0.0,46055424.0,1647145356,0.0,0.0,55742464.0,565.0,100000,0,30.0,0.0,128.0,0.0,0.1987881660461425,4.144999999989523,0
1648551180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.0,5.175732779491227,0.0,30.0,0.0,58526.0,0.0,34934.0,0.0,34934.0,0.0,128.01171875,0.0,7288.501953125,1648551196.0,0.0149999999999863,604630.73828125,0.0,0.0,207.5,102.01171875,0,127.955078125,781.318359375,4.0,0.0,11346561175.5,20000,0.0,0.0,65536,0.0190649032592773,0,0,0,0,0,0.0,51906560.0,1647145356,0.0,0.0,55588864.0,680.0,100000,0,30.0,0.0,128.0,0.0,0.1949591636657714,4.820000000006985,0
1648551240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,3.6052423444925807,0.0,30.0,0.0,42604.5,0.0,23958.5,0.0,23958.5,0.0,128.01171875,0.0,5307.896484375,1648551256.0,0.0100000000000477,604630.73828125,0.0,0.0,260.0,102.302734375,0,127.9765625,781.3203125,4.0,0.0,11346998380.5,20000,0.0,0.0,65536,0.0246438980102539,0,0,0,0,0,0.0,53575680.0,1647145356,0.0,0.0,54054912.0,491.0,100000,0,30.0,0.0,128.0,0.0,0.2030296325683593,3.445000000006985,0
1648551300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,123.0,4.348311095003737,0.0,30.0,0.0,51443.0,0.0,29115.5,0.0,29115.5,0.0,128.01171875,0.0,6404.96484375,1648551316.0,0.0099999999999909,604630.73828125,0.0,0.0,176.0,102.431640625,0,127.970703125,781.3203125,4.0,0.0,11347525182.5,20000,0.0,0.0,65536,0.0155987739562988,0,0,0,0,0,0.0,53665792.0,1647145356,0.0,0.0,53897216.0,593.0,100000,0,30.0,0.0,128.0,0.0,0.1466064453125,4.054999999993015,0
