timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648550760,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,634.8333333339542,0.2199310776666685,0.0,163.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,59.16796875,0.0,0.0,1648550776.0,0.1466666666666682,604630.73828125,0.0,0.0,699.5,57.69791666666666,0,58.86197916666666,11.87109375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1027698516845703,0,0,0,0,0,0.0,53732693.333333336,1648545896,4096.0,0.0,1462272.0,215.66666666666788,100000,0,28.33333333333333,0.0,128.0,0.0,1.840437412261963,0.0599999999999996,0
1648550820,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,551.0,0.3359713758333349,0.0,163.0,0.0,0.0,0.0,98.0,0.0,98.0,0.0,59.453125,0.0,0.0,1648550836.0,0.2033333333333313,604630.73828125,0.0,0.0,606.5,58.091796875,0,59.255859375,12.087890625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0888762474060058,0,0,0,0,0,0.0,54118400.0,1648545896,4096.0,0.0,1462272.0,295.3333333333321,100000,0,30.0,0.0,128.0,0.0,1.4944376945495603,0.1049999999999995,0
1648550880,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,472.0,0.2012460384999954,0.0,163.0,0.0,0.0,0.0,79.5,0.0,79.5,0.0,59.685546875,0.0,0.0,1648550896.0,0.125,604630.73828125,0.0,0.0,522.0,58.33984375,0,59.50390625,12.16015625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0739078521728515,0,0,0,0,0,0.0,54403072.0,1648545896,4096.0,0.0,1462272.0,199.5,100000,0,28.5,0.0,128.0,0.0,1.4562325477600098,0.0500000000000007,0
1648550940,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,539.0,0.2785995405000037,0.0,163.0,0.0,0.0,0.0,56.5,0.0,56.5,0.0,60.0078125,0.0,0.0,1648550956.0,0.1850000000000022,604630.73828125,0.0,0.0,593.5,58.55859375,0,59.72265625,12.2890625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0885415077209472,0,0,0,0,0,0.0,54607872.0,1648545896,4096.0,0.0,1462272.0,256.5,100000,0,30.0,0.0,128.0,0.0,1.4796075820922852,0.08,0
1648551000,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.5,0.2230183584999991,0.0,163.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,60.125,0.0,0.0,1648551016.0,0.1499999999999985,604630.73828125,0.0,0.0,381.5,58.580078125,0,59.744140625,12.43359375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0533380508422851,0,0,0,0,0,0.0,54638592.0,1648545896,4096.0,0.0,1462272.0,208.5,100000,0,29.5,0.0,128.0,0.0,1.093203067779541,0.0649999999999995,0
1648551060,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,491.3333333339542,0.2855567504999996,0.0,163.0,0.0,0.0,0.0,87.0,0.0,87.0,0.0,60.28125,0.0,0.0,1648551076.0,0.1850000000000005,604630.73828125,0.0,0.0,540.3333333339542,58.880859375,0,60.044921875,12.56640625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0794528325398005,0,0,0,0,0,0.0,54953984.0,1648545896,4096.0,0.0,1462272.0,260.5,100000,0,29.5,0.0,128.0,0.0,1.466397603351652,0.0899999999999998,0
1648551120,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,632.6666666660458,0.2566414339999987,0.0,163.0,0.0,0.0,0.0,146.0,0.0,146.0,0.0,60.84375,0.0,0.0,1648551136.0,0.1600000000000001,604630.73828125,0.0,0.0,698.1666666660458,59.41796875,0,60.58203125,12.775390625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1013280550639592,0,0,0,0,0,0.0,55517184.0,1648545896,4096.0,0.0,1462272.0,239.5,100000,0,29.5,0.0,128.0,0.0,1.840693155925692,0.0700000000000002,0
1648551180,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,460.0,0.2709772619999988,0.0,163.0,0.0,0.0,0.0,80.0,0.0,80.0,0.0,61.34765625,0.0,0.0,1648551196.0,0.1649999999999991,604630.73828125,0.0,0.0,509.0,59.701171875,0,60.865234375,12.919921875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0735507011413574,0,0,0,0,0,0.0,55814144.0,1648545896,4096.0,0.0,1462272.0,253.5,100000,0,29.5,0.0,128.0,0.0,1.4347796440124512,0.08,0
1648551240,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,511.5,0.2398683925,0.0,163.0,0.0,0.0,0.0,39.5,0.0,39.5,0.0,61.34765625,0.0,0.0,1648551256.0,0.1500000000000003,604630.73828125,0.0,0.0,564.5,59.73046875,0,60.89453125,13.0,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0837068557739257,0,0,0,0,0,0.0,55828480.0,1648545896,4096.0,0.0,1462272.0,224.0,100000,0,30.0,0.0,128.0,0.0,1.4968509674072266,0.0649999999999995,0
1648551300,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,546.5,0.3149673635000027,0.0,163.0,0.0,0.0,0.0,164.5,0.0,164.5,0.0,61.4765625,0.0,0.0,1648551316.0,0.1999999999999993,604630.73828125,0.0,0.0,604.0,60.22265625,0,61.38671875,13.205078125,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0873117446899414,0,0,0,0,0,0.0,56344576.0,1648545896,4096.0,0.0,1462272.0,277.0,100000,0,30.0,0.0,128.0,0.0,1.4795098304748535,0.1000000000000014,0
