timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648550760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,489.8333333330229,0.0995365379999952,0.0,92.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,249.765625,0.0,0.0,1648550787.0,0.1049999999999897,604630.73828125,0.0,0.0,702.6666666660458,139.18359375,0,144.73828125,23.71484375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0877248446147405,0,0,0,0,0,0.0,126898176.0,1648503144,11399168.0,0.0,14446592.0,143.0,100000,0,21.0,0.0,600.0,0.0,1.2529807090759275,0.1150000000000091,0
1648550820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.5,0.0859582239999952,0.0,91.5,0.0,0.0,0.0,6.0,0.0,6.0,0.0,249.765625,0.0,0.0,1648550847.0,0.0900000000000034,604630.73828125,0.0,0.0,400.0,139.18359375,0,144.73828125,23.71484375,6.5,0.0,0.0,60000,0.0,0.0,65536,0.0496487617492675,0,0,0,0,0,0.0,126898176.0,1648503144,11399168.0,0.0,14446592.0,131.0,100000,0,21.0,0.0,600.0,0.0,0.7420163154602051,0.1099999999999994,0
1648550880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,432.3333333330229,0.0901540060000058,0.0,91.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,249.765625,0.0,0.0,1648550907.0,0.125,604630.73828125,0.0,0.0,609.6666666660458,139.18359375,0,144.73828125,23.71484375,6.0,0.0,0.0,60000,0.0,0.0,65536,0.0772167841594182,0,0,0,0,0,0.0,126898176.0,1648503144,11399168.0,0.0,14446592.0,131.0,100000,0,21.0,0.0,600.0,0.0,1.023299217224121,0.0999999999999943,0
1648550940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,497.1666666669771,0.1273506941666653,0.0,91.0,0.0,0.0,0.0,37.666666666656965,0.0,37.666666666656965,0.0,249.765625,0.0,0.0,1648550967.0,0.1566666666666663,604630.73828125,0.0,0.0,714.3333333339542,139.21614583333334,0,144.77083333333334,23.71484375,6.0,0.0,0.0,60000,0.0,0.0,65536,0.090642293294195,0,0,0,0,0,0.0,126926848.0,1648503144,11399168.0,0.0,14446592.0,190.0,100000,0,21.33333333333333,0.0,600.0,0.0,1.2585830688476562,0.1349999999999909,0
1648551000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.5,0.099937953333324,0.0,91.0,0.0,0.0,0.0,22.333333333343035,0.0,22.333333333343035,0.0,249.765625,0.0,0.0,1648551027.0,0.1033333333333388,604630.73828125,0.0,0.0,428.0,139.1875,0,144.7421875,23.71484375,6.0,0.0,0.0,60000,0.0,0.0,65536,0.0544147491455078,0,0,0,0,0,0.0,126902272.0,1648503144,11399168.0,0.0,14446592.0,144.0,100000,0,21.0,0.0,600.0,0.0,0.757293701171875,0.1000000000000085,0
1648551060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.0,0.0704599755000003,0.0,91.5,0.0,0.0,0.0,17.0,0.0,17.0,0.0,249.765625,0.0,0.0,1648551087.0,0.0799999999999983,604630.73828125,0.0,0.0,423.5,139.232421875,0,144.787109375,23.71484375,6.5,0.0,0.0,60000,0.0,0.0,65536,0.0516905784606933,0,0,0,0,0,0.0,126941184.0,1648503144,11399168.0,0.0,14446592.0,104.5,100000,0,21.5,0.0,600.0,0.0,0.7484650611877441,0.0799999999999983,0
1648551120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,525.0,0.0998551785000074,0.0,92.0,0.0,0.0,0.0,19.5,0.0,19.5,0.0,249.765625,0.0,0.0,1648551147.0,0.1299999999999954,604630.73828125,0.0,0.0,725.1666666660458,139.232421875,0,144.787109375,23.71484375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0920758247375488,0,0,0,0,0,0.0,126941184.0,1648503144,11399168.0,0.0,14446592.0,143.5,100000,0,21.5,0.0,600.0,0.0,1.2832210858650797,0.1000000000000085,0
1648551180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,411.0,0.0899238239999959,0.0,92.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,249.765625,0.0,0.0,1648551207.0,0.1150000000000091,604630.73828125,0.0,0.0,543.3333333339542,139.1875,0,144.7421875,23.71484375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0680713653564453,0,0,0,0,0,0.0,126902272.0,1648503144,11399168.0,0.0,14446592.0,130.5,100000,0,21.0,0.0,600.0,0.0,1.0365406672171955,0.1049999999999897,0
1648551240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.0,0.0989040614999936,0.0,92.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,249.765625,0.0,0.0,1648551267.0,0.1349999999999909,604630.73828125,0.0,0.0,490.5,139.1875,0,144.7421875,23.71484375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0623407363891601,0,0,0,0,0,0.0,126902272.0,1648503144,11399168.0,0.0,14446592.0,139.5,100000,0,21.0,0.0,600.0,0.0,0.779543399810791,0.0949999999999988,0
1648551300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.5,0.1236370438333409,0.0,92.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,249.765625,0.0,0.0,1648551327.0,0.1433333333333308,604630.73828125,0.0,0.0,482.0,139.2734375,0,144.828125,23.71484375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0592412948608398,0,0,0,0,0,0.0,126976000.0,1648503144,11399168.0,0.0,14446592.0,179.0,100000,0,22.0,0.0,600.0,0.0,0.9699821472167968,0.1366666666666702,0
