timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648550760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0854030630002853,2.5,9.0,0.0606465979999484,0.0,0.0,437.5,0.0,437.5,0.0,128.0,0.0,0.0,1648550787.0,0.0450000000000727,604630.73828125,0.0,0.0,312.5,34.37109375,0,38.4765625,83.515625,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0269374847412109,0,0,0,0,0,0.0,17059840.0,1647145778,4096.0,0.0,8605696.0,20.5,100000,0,22.0,0.0,128.0,0.0,1.1690349578857422,0.0299999999999727,0
1648550820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,561.6666666660458,0.1329603700000916,3.0,9.0,0.1487749309981154,0.0,0.0,844.5,0.0,844.5,0.0,128.0,0.0,0.0,1648550847.0,0.0650000000000545,604630.73828125,0.0,0.0,772.1666666660458,34.5,0,38.60546875,83.515625,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0828170776367187,0,0,0,0,0,0.0,17195008.0,1647145778,4096.0,0.0,8605696.0,22.0,100000,0,22.0,0.0,128.0,0.0,3.2068443298339844,0.0600000000000591,0
1648550880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.3333333339542,0.1134349519998068,1.3333333333357589,9.0,0.0515829536689125,0.0,0.0,615.1666666660458,0.0,615.1666666660458,0.0,128.0,0.0,0.0,1648550907.0,0.048333333333403,604630.73828125,0.0,0.0,358.3333333339542,34.298177083333336,0,38.403645833333336,83.5234375,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0357637405395507,0,0,0,0,0,0.0,16983381.333333332,1647145778,4096.0,0.0,8605696.0,18.66666666668607,100000,0,22.0,0.0,128.0,0.0,1.5831823348999023,0.0433333333332939,0
1648550940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,384.5,0.1911637529997278,6.666666666664241,9.0,0.4438712433311593,0.0,0.0,1111.3333333339542,0.0,1111.3333333339542,0.0,128.0,0.0,0.0,1648550967.0,0.0866666666665878,604630.73828125,0.0,0.0,547.0,34.23828125,0,38.34375,83.5234375,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0571770668029785,0,0,0,0,0,0.0,16920576.0,1647145778,4096.0,0.0,8605696.0,28.33333333331393,100000,0,22.0,0.0,128.0,0.0,2.390310764312744,0.0466666666667379,0
1648551000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.5,0.0448344525002539,1.5,9.0,0.1548205605013208,0.0,0.0,314.0,0.0,314.0,0.0,128.0,0.0,0.0,1648551027.0,0.0350000000000818,604630.73828125,0.0,0.0,579.0,34.201171875,0,38.306640625,83.52734375,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0631666183471679,0,0,0,0,0,0.0,16881664.0,1647145778,4096.0,0.0,8605696.0,8.0,100000,0,22.0,0.0,128.0,0.0,2.4079809188842773,0.0249999999999772,0
1648551060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.5,0.058267894000437,2.0,9.0,0.0954465654995146,0.0,0.0,386.5,0.0,386.5,0.0,128.0,0.0,0.0,1648551087.0,0.0199999999999818,604630.73828125,0.0,0.0,512.0,33.900390625,0,38.005859375,83.52734375,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0471854209899902,0,0,0,0,0,0.0,16566272.0,1647145778,4096.0,0.0,8605696.0,13.0,100000,0,22.0,0.0,128.0,0.0,2.923442840576172,0.0099999999999909,0
1648551120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,603.5,0.1962211334998755,5.0,9.0,0.1561144554998463,0.0,0.0,1714.5,0.0,1714.5,0.0,128.0,0.0,0.0,1648551147.0,0.0700000000001637,604630.73828125,0.0,0.0,746.5,33.80859375,0,37.9140625,83.53125,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.3479194641113281,0,0,0,0,0,0.0,16470016.0,1647145778,4096.0,0.0,8605696.0,34.0,100000,0,22.0,0.0,128.0,0.0,2.475940227508545,0.0649999999999408,0
1648551180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.5,0.107096893666494,2.5,9.0,0.0581026538347941,0.0,0.0,978.0,0.0,978.0,0.0,128.0,0.0,0.0,1648551207.0,0.0550000000000636,604630.73828125,0.0,0.0,580.5,34.2734375,0,38.37890625,83.53645833333333,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.3160996437072754,0,0,0,0,0,0.0,16957440.0,1647145778,4096.0,0.0,8605696.0,21.0,100000,0,22.0,0.0,128.0,0.0,2.3772411346435547,0.0300000000000864,0
1648551240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,576.8333333339542,0.152731328333175,3.0,9.0,0.1571750696657545,0.0,0.0,938.0,0.0,938.0,0.0,128.0,0.0,0.0,1648551267.0,0.0699999999997089,604630.73828125,0.0,0.0,742.3333333339542,33.94140625,0,38.046875,83.5390625,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0804432233173884,0,0,0,0,0,0.0,16609280.0,1647145778,4096.0,0.0,8605696.0,26.0,100000,0,22.0,0.0,128.0,0.0,2.672093709312321,0.0499999999999545,0
1648551300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.6666666660458,0.0407217915003457,1.5,9.0,0.1547615640010917,0.0,0.0,394.5,0.0,394.5,0.0,128.0,0.0,0.0,1648551327.0,0.0199999999999818,604630.73828125,0.0,0.0,524.6666666660458,33.96484375,0,38.0703125,83.5390625,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0464340845744573,0,0,0,0,0,0.0,16633856.0,1647145778,4096.0,0.0,8605696.0,6.0,100000,0,22.0,0.0,128.0,0.0,2.7446209589616046,0.0049999999999954,0
