timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648550760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9084.833333328366,1.2110224145017128,0.0,10.0,0.0,0.0,0.0,4059.5,0.0,4059.5,0.0,256.0,0.0,0.0,1648550776.0,0.5250000000005457,604630.73828125,0.0,0.0,8642.5,35.880859375,0,42.962890625,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,1.6384407679252035,0,0,0,0,0,0.0,15241216.0,1647145426,667648.0,0.0,15917056.0,386.5,100000,0,25.0,0.0,256.0,0.0,3.425635655723454,0.4900000000006912,0
1648550820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8435.0,1.1786930404996383,0.0,10.0,0.0,0.0,0.0,3995.5,0.0,3995.5,0.0,256.0,0.0,0.0,1648550836.0,0.4849999999996726,604630.73828125,0.0,0.0,8012.5,35.859375,0,42.94140625,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,1.5212798118591309,0,0,0,0,0,0.0,15200256.0,1647145426,667648.0,0.0,15917056.0,376.0,100000,0,25.0,0.0,256.0,0.0,2.9984145164489746,0.5,0
1648550880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6063.5,1.1977790284981893,0.0,10.0,0.0,0.0,0.0,3888.5,0.0,3888.5,0.0,256.0,0.0,0.0,1648550896.0,0.4749999999994543,604630.73828125,0.0,0.0,5783.0,35.49609375,0,42.578125,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,1.0950055122375488,0,0,0,0,0,0.0,14999552.0,1647145426,667648.0,0.0,15917056.0,391.5,100000,0,25.0,0.0,256.0,0.0,2.203932285308838,0.4599999999991269,0
1648550940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5842.5,1.244036527499702,0.0,10.0,0.0,0.0,0.0,4043.5,0.0,4043.5,0.0,256.0,0.0,0.0,1648550956.0,0.5300000000006548,604630.73828125,0.0,0.0,5560.5,35.87109375,0,42.953125,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,1.054310321807861,0,0,0,0,0,0.0,14958592.0,1647145426,667648.0,0.0,15917056.0,411.5,100000,0,25.0,0.0,256.0,0.0,2.1311073303222656,0.4750000000003638,0
1648551000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9558.166666671634,1.1119808135008498,0.0,10.0,0.0,0.0,0.0,3682.5,0.0,3682.5,0.0,256.0,0.0,0.0,1648551016.0,0.4799999999995634,604630.73828125,0.0,0.0,9050.5,35.859375,0,42.94140625,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,1.7200751304626465,0,0,0,0,0,0.0,15196160.0,1647145426,667648.0,0.0,15917056.0,358.0,100000,0,25.0,0.0,256.0,0.0,3.500739415489079,0.4200000000000727,0
1648551060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8995.833333328366,1.3260468714997842,0.0,10.0,0.0,0.0,0.0,4386.5,0.0,4386.5,0.0,256.0,0.0,0.0,1648551076.0,0.5700000000006185,604630.73828125,0.0,0.0,8508.5,35.7734375,0,42.85546875,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,1.6196589469909668,0,0,0,0,0,0.0,14958592.0,1647145426,671744.0,0.0,15917056.0,410.5,100000,0,25.0,0.0,256.0,0.0,3.376726786293148,0.5100000000002183,0
1648551120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8225.5,1.211754986999949,0.0,10.0,0.0,0.0,0.0,3959.0,0.0,3959.0,0.0,256.0,0.0,0.0,1648551136.0,0.5999999999994543,604630.73828125,0.0,0.0,7805.0,35.609375,0,42.69140625,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,1.4834508895874023,0,0,0,0,0,0.0,14815232.0,1647145426,671744.0,0.0,15917056.0,388.5,100000,0,25.0,0.0,256.0,0.0,2.963273525238037,0.4899999999997817,0
1648551180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8297.0,1.2349919744992803,0.0,10.0,0.0,0.0,0.0,4025.5,0.0,4025.5,0.0,256.0,0.0,0.0,1648551196.0,0.5050000000001091,604630.73828125,0.0,0.0,7861.5,35.57421875,0,42.65625,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,1.494576930999756,0,0,0,0,0,0.0,14979072.0,1647145426,671744.0,0.0,15917056.0,390.5,100000,0,25.0,0.0,256.0,0.0,2.9651193618774414,0.4849999999996726,0
1648551240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7446.0,1.1810998955006653,0.0,10.0,0.0,0.0,0.0,3931.0,0.0,3931.0,0.0,256.0,0.0,0.0,1648551256.0,0.4800000000004729,604630.73828125,0.0,0.0,7072.0,35.9921875,0,43.07421875,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,1.3413939476013184,0,0,0,0,0,0.0,15200256.0,1647145426,671744.0,0.0,15917056.0,399.0,100000,0,25.0,0.0,256.0,0.0,2.766059875488281,0.5050000000001091,0
1648551300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7700.0,1.1336796830000822,0.0,10.0,0.0,0.0,0.0,3744.0,0.0,3744.0,0.0,256.0,0.0,0.0,1648551316.0,0.5049999999991996,604630.73828125,0.0,0.0,7369.0,35.208984375,0,42.291015625,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,1.3911986351013184,0,0,0,0,0,0.0,14628864.0,1647145426,671744.0,0.0,15917056.0,377.5,100000,0,25.0,0.0,256.0,0.0,2.840829372406006,0.4349999999994907,0
